date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-24,0.79,0.79,0.79,0.79,0.01,1,10000,2,7900
2014-04-25,0.84,0.89,0.89,0.84,0.1,1,28000,2,24020
2014-04-28,0.88,0.89,0.92,0.88,0.0,0,100000,5,89150
2014-04-29,0.78,0.8,0.8,0.78,-0.09,-1,40000,4,31800
2014-04-30,0.77,0.77,0.77,0.77,-0.03,-1,15000,1,11550
2014-05-02,0.77,0.8,0.81,0.77,0.03,1,203000,4,163230
2014-05-05,0.78,0.78,0.78,0.78,-0.02,-1,20000,1,15600
2014-05-06,0.74,0.74,0.74,0.74,-0.04,-1,198000,2,146520
2014-05-12,0.72,0.72,0.72,0.72,0.01,1,99000,1,71280
2014-05-13,0.76,0.78,0.78,0.76,0.06,1,124000,3,94440
2014-05-14,0.81,0.8,0.81,0.8,0.02,1,52000,3,42000
2014-05-15,0.81,0.79,0.81,0.79,-0.01,-1,30000,2,23900
2014-05-16,0.82,0.82,0.82,0.82,0.03,1,12000,1,9840
2014-05-22,0.75,0.75,0.75,0.75,-0.03,-1,103000,1,77250
2014-05-23,0.71,0.71,0.71,0.71,-0.04,-1,103000,1,73130
2014-05-29,0.74,0.74,0.74,0.74,0.02,1,198000,2,146520
2014-05-30,0.67,0.67,0.67,0.67,-0.07,-1,198000,4,132660
2014-06-05,0.73,0.73,0.73,0.73,0.0,0,198000,3,144540
2014-06-06,0.65,0.59,0.65,0.59,-0.14,-1,231000,3,142350
2014-06-09,0.66,0.66,0.66,0.66,0.07,1,35000,3,23100
2014-06-10,0.65,0.65,0.65,0.65,-0.01,-1,20000,1,13000
2014-06-13,0.69,0.67,0.69,0.67,0.01,1,16000,2,10740
2014-06-17,0.64,0.64,0.64,0.64,-0.03,-1,1000,1,640
2014-06-19,0.68,0.79,0.82,0.68,0.12,1,1211000,28,932490
2014-06-20,0.79,0.84,0.85,0.74,0.05,1,2040000,57,1621240
2014-06-23,0.81,0.85,0.86,0.8,0.01,1,1410000,39,1181690
2014-06-24,0.83,0.78,0.83,0.77,-0.07,-1,547000,14,440700
2014-06-25,0.76,0.71,0.76,0.71,-0.07,-1,131000,6,98920
2014-06-26,0.7,0.72,0.72,0.69,0.01,1,140000,4,98700
2014-06-27,0.69,0.71,0.71,0.69,-0.01,-1,22000,3,15320
2014-06-30,0.66,0.62,0.66,0.62,-0.09,-1,117000,8,73600
2014-07-01,0.63,0.63,0.63,0.63,0.01,1,3000,1,1890
2014-07-02,0.6,0.62,0.63,0.55,-0.01,-1,206000,6,119600
2014-07-03,0.64,0.64,0.64,0.64,0.02,1,50000,1,32000
2014-07-04,0.66,0.66,0.66,0.66,0.02,1,2000,1,1320
2014-07-08,0.6,0.59,0.6,0.55,-0.07,-1,260000,7,146150
2014-07-09,0.54,0.44,0.54,0.39,-0.15,-1,450000,7,227150
2014-07-10,0.44,0.4,0.44,0.39,-0.04,-1,249000,8,99460
2014-07-11,0.46,0.51,0.51,0.46,0.11,1,72000,5,33300
2014-07-14,0.4,0.41,0.41,0.4,-0.1,-1,105000,2,43000
2014-07-15,0.41,0.41,0.41,0.41,0.0,0,1000,1,410
2014-07-16,0.42,0.46,0.46,0.42,0.05,1,50000,2,21400
2014-07-17,0.4,0.43,0.44,0.4,-0.03,-1,183000,5,76010
2014-07-18,0.44,0.44,0.44,0.44,0.01,1,123000,1,54120
2014-07-21,0.4,0.42,0.42,0.4,-0.02,-1,587000,5,236140
2014-07-22,0.4,0.37,0.4,0.37,-0.05,-1,627000,4,245680
2014-07-24,0.33,0.33,0.33,0.33,-0.04,-1,5000,1,1650
2014-07-25,0.37,0.37,0.37,0.37,0.04,1,40000,1,14800
2014-07-30,0.42,0.43,0.43,0.42,0.05,1,20000,2,8500
2014-07-31,0.34,0.33,0.34,0.33,-0.1,-1,295000,5,97650
2014-08-01,0.34,0.35,0.35,0.33,0.02,1,285000,10,97350
2014-08-05,0.22,0.22,0.22,0.22,-0.09,-1,1000,1,220
2014-08-06,0.32,0.31,0.32,0.31,0.09,1,20000,2,6300
2014-08-07,0.31,0.27,0.31,0.26,-0.04,-1,268000,8,71220
2014-08-08,0.34,0.29,0.36,0.29,0.02,1,356000,10,116850
2014-08-11,0.25,0.26,0.27,0.24,-0.03,-1,172000,8,44310
2014-08-12,0.23,0.26,0.26,0.23,0.0,0,108000,3,24970
2014-08-13,0.22,0.27,0.28,0.22,0.01,1,1023000,13,277060
2014-08-14,0.27,0.26,0.27,0.24,-0.01,-1,131000,8,32750
2014-08-15,0.25,0.24,0.25,0.24,-0.02,-1,82000,4,19880
2014-08-18,0.22,0.21,0.24,0.21,-0.03,-1,198000,7,45920
2014-08-19,0.19,0.2,0.2,0.19,-0.01,-1,75000,3,14300
2014-08-20,0.2,0.25,0.31,0.2,0.05,1,648000,23,152380
2014-08-21,0.27,0.25,0.27,0.25,0.0,0,343000,8,87180
2014-08-22,0.2,0.18,0.2,0.18,-0.07,-1,30000,3,5700
2014-08-25,0.19,0.19,0.19,0.19,0.01,1,20000,1,3800
2014-08-26,0.2,0.2,0.2,0.2,0.01,1,1000,1,200
2014-09-05,0.17,0.17,0.17,0.17,0.02,1,1000,1,170
2014-09-09,0.14,0.14,0.14,0.14,-0.03,-1,1000,1,140
2014-09-11,0.07,0.07,0.07,0.07,-0.05,-1,150000,2,10500
2014-09-12,0.08,0.08,0.08,0.08,0.01,1,748000,8,59840
2014-09-15,0.09,0.09,0.09,0.09,0.01,1,48000,1,4320
2014-09-24,0.01,0.01,0.01,0.01,-0.08,-1,40000,1,400
