date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-22,1.43,1.44,1.48,1.43,0.07,1,85000,9,122340
2014-04-23,1.42,1.32,1.45,1.32,-0.12,-1,152000,8,217380
2014-04-24,1.33,1.33,1.33,1.33,0.01,1,2000,1,2660
2014-04-25,1.27,1.08,1.27,1.08,-0.25,-1,55000,2,61300
2014-04-29,1.12,1.12,1.12,1.12,0.02,1,50000,1,56000
2014-04-30,1.14,1.14,1.14,1.14,0.02,1,18000,1,20520
2014-05-02,1.1,1.08,1.1,1.08,-0.06,-1,28000,2,30600
2014-05-07,1.12,1.12,1.12,1.12,-0.01,-1,5000,1,5600
2014-05-08,1.16,1.16,1.16,1.16,0.04,1,45000,2,52200
2014-05-09,1.2,1.15,1.23,1.15,-0.01,-1,65000,4,77960
2014-05-12,1.11,1.11,1.11,1.11,-0.04,-1,20000,1,22200
2014-05-14,0.93,0.95,0.95,0.93,-0.07,-1,35000,3,33150
2014-05-15,0.94,0.95,0.95,0.94,0.0,0,30000,2,28350
2014-05-20,1.01,1.01,1.01,0.99,0.06,1,584000,3,579860
2014-05-21,0.99,0.99,1.0,0.98,-0.02,-1,592000,5,585310
2014-05-26,1.0,1.04,1.04,1.0,0.05,1,343000,6,355700
2014-05-27,1.09,1.03,1.09,1.03,-0.01,-1,361000,6,387220
2014-05-28,1.01,1.05,1.05,1.01,0.02,1,27000,2,27950
2014-05-29,1.14,1.2,1.23,1.14,0.15,1,737000,14,867490
2014-05-30,1.38,1.33,1.38,1.3,0.13,1,1112000,16,1511700
2014-06-03,1.23,1.19,1.23,1.19,-0.14,-1,517000,6,627120
2014-06-04,1.17,1.17,1.17,1.15,-0.02,-1,208000,3,243160
2014-06-05,1.33,1.34,1.37,1.3,0.17,1,613000,25,827110
2014-06-06,1.32,1.2,1.34,1.2,-0.14,-1,402000,14,519820
2014-06-09,1.15,1.16,1.17,1.15,-0.04,-1,291000,7,338670
2014-06-10,1.16,1.15,1.16,1.15,-0.01,-1,15000,2,17350
2014-06-11,1.21,1.2,1.25,1.2,0.05,1,114000,7,140900
2014-06-12,1.18,1.18,1.18,1.18,-0.02,-1,56000,3,66080
2014-06-13,1.23,1.24,1.3,1.23,0.06,1,1365000,22,1716060
2014-06-16,1.23,1.25,1.29,1.21,0.01,1,1394000,25,1713160
2014-06-17,1.26,1.21,1.26,1.21,-0.04,-1,38000,6,46930
2014-06-18,1.26,1.15,1.26,1.11,-0.06,-1,38000,4,43330
2014-06-19,1.17,1.38,1.4,1.17,0.23,1,2657000,63,3471950
2014-06-20,1.65,1.29,1.65,1.29,-0.09,-1,2736000,53,3829620
2014-06-23,1.35,1.21,1.35,1.16,-0.08,-1,129000,20,166610
2014-06-24,1.36,1.3,1.38,1.3,0.09,1,118000,13,159060
2014-06-25,1.26,1.28,1.28,1.26,-0.02,-1,6000,2,7620
2014-06-26,1.24,1.22,1.24,1.22,-0.06,-1,5000,2,6160
2014-06-27,1.18,1.18,1.18,1.18,-0.04,-1,55000,2,64900
2014-06-30,1.27,1.32,1.32,1.24,0.14,1,67000,7,85240
2014-07-01,1.4,1.33,1.48,1.33,0.01,1,171000,10,245170
2014-07-02,1.33,1.22,1.33,1.22,-0.11,-1,35000,2,43250
2014-07-03,1.22,1.25,1.25,1.22,0.03,1,50000,3,62200
2014-07-04,1.39,1.32,1.39,1.32,0.07,1,25000,2,33700
2014-07-07,1.3,1.23,1.3,1.23,-0.09,-1,25000,4,31650
2014-07-08,1.31,1.25,1.31,1.25,0.02,1,90000,5,113100
2014-07-09,1.26,1.26,1.26,1.26,0.01,1,10000,1,12600
2014-07-10,1.32,1.25,1.32,1.25,-0.01,-1,75000,5,94850
2014-07-11,1.23,1.11,1.23,1.07,-0.14,-1,190000,8,213400
2014-07-15,1.16,1.16,1.16,1.16,-0.01,-1,5000,1,5800
2014-07-16,1.15,1.11,1.15,1.11,-0.05,-1,90000,3,101100
2014-07-18,1.13,1.14,1.14,1.13,0.02,1,30000,2,34100
2014-07-21,1.11,1.09,1.12,1.09,-0.05,-1,1455000,15,1608450
2014-07-22,1.11,1.2,1.24,1.11,0.11,1,2764000,38,3152100
2014-07-24,1.24,1.3,1.35,1.24,0.1,1,3589000,42,4665270
2014-07-25,1.29,1.3,1.3,1.29,0.0,0,85000,2,110150
2014-07-28,1.15,1.07,1.15,1.07,-0.23,-1,40000,3,44800
2014-07-29,1.07,1.0,1.07,1.0,-0.07,-1,20000,2,20700
2014-07-30,0.95,0.98,1.0,0.95,-0.02,-1,30000,4,29250
2014-08-04,1.08,1.09,1.1,1.08,0.1,1,33000,4,35840
2014-08-05,1.13,1.09,1.13,1.09,0.0,0,33000,2,36490
2014-08-06,1.0,0.97,1.0,0.97,-0.12,-1,40000,2,39400
