date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-02,1.35,1.27,1.36,1.27,0.02,1,9276000,155,12486140
2007-10-03,1.27,1.18,1.29,1.17,-0.09,-1,733000,63,894630
2007-10-04,1.18,1.18,1.21,1.16,0.0,0,841000,80,993760
2007-10-05,1.17,1.11,1.17,1.09,-0.07,-1,846000,69,956780
2007-10-08,1.11,1.01,1.13,0.92,-0.1,-1,972000,91,1005310
2007-10-09,1.01,1.04,1.05,0.97,0.03,1,1013000,86,1021320
2007-10-11,1.04,1.07,1.16,1.04,0.03,1,907000,93,977280
2007-10-12,1.04,0.98,1.06,0.98,-0.09,-1,891000,67,902860
2007-10-15,0.95,0.9,0.98,0.9,-0.08,-1,749000,77,690080
2007-10-16,0.88,0.93,0.95,0.88,0.03,1,1010000,56,937350
2007-10-17,0.94,0.97,1.0,0.92,0.04,1,1147000,74,1115350
2007-10-18,0.98,1.0,1.05,0.98,0.03,1,1019000,69,1028210
2007-10-23,0.87,1.08,1.08,0.87,0.21,1,1054000,77,1072930
2007-10-24,1.07,0.94,1.07,0.94,-0.14,-1,1199000,70,1176550
2007-10-25,0.96,1.1,1.1,0.9,0.16,1,1099000,59,1058810
2007-10-26,1.05,1.1,1.18,0.98,0.0,0,928000,63,1037130
2007-10-29,1.12,1.22,1.22,1.12,0.12,1,988000,57,1181650
2007-10-30,1.24,1.17,1.24,1.11,-0.05,-1,1298000,80,1508390
2007-10-31,1.19,1.2,1.3,1.13,0.03,1,1220000,91,1454010
2007-11-01,1.2,1.07,1.21,0.99,-0.13,-1,969000,58,1051370
2007-11-02,1.07,0.9,1.07,0.9,-0.17,-1,1137000,69,1062210
2007-11-05,0.9,1.03,1.04,0.85,0.13,1,986000,82,921660
2007-11-06,1.01,0.97,1.03,0.95,-0.06,-1,1164000,86,1143680
2007-11-07,0.97,0.88,1.0,0.88,-0.09,-1,1028000,79,968700
2007-11-08,0.88,0.61,0.88,0.5,-0.27,-1,976000,54,691480
2007-11-09,0.62,0.55,0.67,0.55,-0.06,-1,1044000,73,658830
2007-11-12,0.5,0.42,0.55,0.38,-0.13,-1,784000,50,339310
2007-11-13,0.49,0.42,0.49,0.34,0.0,0,1138000,88,447340
2007-11-14,0.55,0.49,0.55,0.45,0.07,1,1157000,77,574360
2007-11-15,0.46,0.46,0.46,0.43,-0.03,-1,880000,40,397010
2007-11-16,0.43,0.57,0.59,0.41,0.11,1,1173000,110,614860
2007-11-19,0.59,0.52,0.59,0.51,-0.05,-1,733000,46,401960
2007-11-20,0.5,0.54,0.54,0.44,0.02,1,1031000,70,489740
2007-11-21,0.44,0.35,0.54,0.29,-0.19,-1,883000,45,366450
2007-11-22,0.32,0.29,0.36,0.29,-0.06,-1,888000,54,298710
2007-11-23,0.36,0.29,0.36,0.29,0.0,0,976000,65,322620
2007-11-26,0.32,0.29,0.32,0.29,0.0,0,808000,52,239830
2007-11-27,0.3,0.24,0.3,0.17,-0.05,-1,825000,75,192910
2007-11-28,0.26,0.19,0.26,0.18,-0.05,-1,878000,66,193100
2007-11-29,0.2,0.21,0.21,0.18,0.02,1,846000,54,174230
2007-11-30,0.22,0.21,0.22,0.2,0.0,0,753000,29,153130
2007-12-03,0.21,0.24,0.24,0.2,0.03,1,754000,52,163050
2007-12-04,0.23,0.22,0.24,0.22,-0.02,-1,851000,51,200880
2007-12-05,0.25,0.24,0.25,0.22,0.02,1,452000,25,112480
2007-12-06,0.25,0.25,0.27,0.24,0.01,1,234000,17,62240
2007-12-07,0.31,0.26,0.31,0.24,0.01,1,717000,38,195930
2007-12-10,0.25,0.25,0.25,0.25,-0.01,-1,798000,35,199500
2007-12-11,0.25,0.23,0.25,0.21,-0.02,-1,739000,50,162730
2007-12-12,0.2,0.21,0.21,0.19,-0.02,-1,837000,54,166000
2007-12-13,0.2,0.13,0.21,0.13,-0.08,-1,826000,56,131420
2007-12-14,0.13,0.13,0.13,0.08,0.0,0,884000,62,88390
2007-12-17,0.11,0.07,0.11,0.07,-0.06,-1,947000,41,86200
2007-12-18,0.07,0.07,0.08,0.05,0.0,0,597000,35,38630
2007-12-19,0.08,0.08,0.08,0.07,0.01,1,191000,20,14650
2007-12-20,0.09,0.07,0.09,0.07,-0.01,-1,541000,31,42780
2007-12-21,0.07,0.06,0.07,0.03,-0.01,-1,593000,52,36830
2007-12-24,0.08,0.07,0.08,0.06,0.01,1,379000,40,28550
2007-12-25,0.07,0.06,0.07,0.06,-0.01,-1,475000,40,31170
2007-12-26,0.06,0.05,0.06,0.05,-0.01,-1,307000,30,15540
2007-12-27,0.05,0.07,0.08,0.05,0.02,1,238000,28,15860
2007-12-28,0.06,0.08,0.08,0.06,0.01,1,361000,32,25420
2007-12-31,0.1,0.1,0.1,0.09,0.02,1,639000,37,62260
2008-01-02,0.11,0.1,0.11,0.1,0.0,0,223000,15,23810
2008-01-03,0.07,0.06,0.07,0.06,-0.04,-1,818000,48,53650
2008-01-04,0.05,0.06,0.07,0.02,0.0,0,542000,38,20460
2008-01-07,0.05,0.03,0.05,0.03,-0.03,-1,142000,14,5270
2008-01-08,0.03,0.02,0.03,0.02,-0.01,-1,151000,7,3030
2008-01-09,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2008-01-10,0.03,0.03,0.03,0.03,0.01,1,4000,2,120
2008-01-11,0.03,0.02,0.03,0.02,-0.01,-1,36000,3,730
2008-01-14,0.03,0.03,0.03,0.03,0.01,1,1000,1,30
2008-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-28,0.0,0.01,0.0,0.0,-0.02,-1,0,0,0
2008-01-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
