date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-01,1.11,1.11,1.11,1.11,-0.16,-1,20000,1,22200
2009-10-02,1.02,0.93,1.04,0.93,-0.18,-1,47000,6,48170
2009-10-05,0.94,0.99,1.01,0.94,0.06,1,20000,6,19710
2009-10-06,1.02,1.08,1.1,1.02,0.09,1,67000,13,71670
2009-10-07,1.1,1.03,1.1,1.03,-0.05,-1,35000,3,37400
2009-10-08,0.95,0.92,0.95,0.92,-0.11,-1,65000,3,60150
2009-10-09,0.95,0.94,0.95,0.94,0.02,1,15000,2,14150
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.85,0.85,0.85,0.85,-0.09,-1,5000,1,4250
2009-10-14,0.89,0.89,0.89,0.89,0.04,1,5000,1,4450
2009-10-15,0.85,0.85,0.85,0.85,-0.04,-1,5000,1,4250
2009-10-16,0.91,1.05,1.05,0.89,0.2,1,180000,9,182600
2009-10-19,1.09,1.02,1.09,1.0,-0.03,-1,135000,11,139100
2009-10-20,0.99,0.99,0.99,0.98,-0.03,-1,25000,3,24650
2009-10-21,0.92,1.01,1.01,0.92,0.02,1,15000,4,14310
2009-10-22,0.9,0.91,0.91,0.9,-0.1,-1,65000,3,58550
2009-10-23,0.91,0.87,0.91,0.86,-0.04,-1,37000,4,32570
2009-10-26,0.87,0.81,0.87,0.8,-0.06,-1,115000,6,96950
2009-10-27,0.8,0.81,0.81,0.8,0.0,0,14000,3,11330
2009-10-28,0.81,0.75,0.81,0.75,-0.06,-1,66000,5,50690
2009-10-29,0.7,0.66,0.7,0.66,-0.09,-1,40000,2,27200
2009-10-30,0.67,0.65,0.67,0.65,-0.01,-1,92000,5,60240
2009-11-02,0.6,0.7,0.7,0.6,0.05,1,68000,7,42210
2009-11-03,0.66,0.66,0.66,0.66,-0.04,-1,20000,1,13200
2009-11-04,0.68,0.68,0.68,0.68,0.02,1,20000,2,13600
2009-11-05,0.7,0.69,0.7,0.69,0.01,1,30000,2,20800
2009-11-06,0.68,0.68,0.68,0.68,-0.01,-1,20000,1,13600
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.67,0.68,0.68,0.66,0.0,0,30000,3,20070
2009-11-11,0.75,0.76,0.81,0.75,0.08,1,115000,10,90390
2009-11-12,0.78,0.76,0.78,0.76,0.0,0,49000,4,37960
2009-11-13,0.77,0.81,0.87,0.77,0.05,1,192000,12,160430
2009-11-16,0.83,1.02,1.06,0.83,0.21,1,342000,17,325950
2009-11-17,1.05,0.91,1.05,0.91,-0.11,-1,247000,15,247710
2009-11-18,0.93,0.94,0.96,0.93,0.03,1,110000,5,103900
2009-11-19,1.02,1.0,1.03,1.0,0.06,1,33000,3,33700
2009-11-20,1.06,1.07,1.18,1.03,0.07,1,761000,29,833280
2009-11-23,1.14,1.03,1.14,1.02,-0.04,-1,209000,13,219120
2009-11-24,1.1,1.04,1.1,1.04,0.01,1,31000,5,32840
2009-11-25,1.0,0.95,1.0,0.95,-0.09,-1,101000,5,98350
2009-11-26,0.99,0.97,1.02,0.97,0.02,1,35000,3,34750
2009-11-27,0.9,0.84,0.94,0.84,-0.13,-1,122000,8,106480
2009-11-30,1.07,1.11,1.15,1.06,0.27,1,428000,27,479770
2009-12-01,1.17,1.45,1.45,1.17,0.34,1,277000,24,371610
2009-12-02,1.53,1.28,1.61,1.28,-0.17,-1,616000,37,895570
2009-12-03,1.4,1.72,1.72,1.4,0.44,1,269000,30,429530
2009-12-04,1.74,1.74,1.74,1.62,0.02,1,176000,13,298110
2009-12-07,1.87,1.65,1.88,1.65,-0.09,-1,147000,13,263700
2009-12-08,1.59,1.67,1.77,1.59,0.02,1,132000,9,221690
2009-12-09,1.83,1.94,1.94,1.83,0.27,1,60000,7,113380
2009-12-10,1.8,1.67,1.8,1.66,-0.27,-1,35000,3,59600
2009-12-11,1.86,1.87,1.87,1.86,0.2,1,11000,2,20470
2009-12-14,1.75,1.75,1.75,1.75,-0.12,-1,10000,1,17500
2009-12-15,1.72,1.72,1.72,1.72,-0.03,-1,10000,1,17200
2009-12-16,1.58,1.54,1.58,1.54,-0.18,-1,10000,2,15600
2009-12-17,1.82,1.85,1.85,1.82,0.31,1,10000,2,18320
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,1.55,1.49,1.57,1.49,-0.36,-1,110000,6,168200
2009-12-22,1.54,1.53,1.56,1.53,0.04,1,110000,3,170300
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,1.46,1.39,1.46,1.39,-0.14,-1,62000,2,89680
2009-12-25,1.39,1.45,1.45,1.39,0.06,1,36000,3,51600
2009-12-28,1.57,1.57,1.57,1.57,0.12,1,10000,1,15700
2009-12-29,1.54,1.52,1.61,1.52,-0.05,-1,34000,6,53000
2009-12-30,1.7,1.79,1.79,1.7,0.27,1,15000,2,25950
2009-12-31,1.76,1.69,1.76,1.69,-0.1,-1,18000,2,30980
2010-01-04,1.52,1.52,1.52,1.52,-0.17,-1,11000,1,16720
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,1.37,1.32,1.37,1.32,-0.2,-1,14000,3,18580
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,1.05,1.05,1.05,1.05,-0.27,-1,1000,1,1050
2010-01-11,1.2,1.2,1.2,1.2,0.15,1,40000,1,48000
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,1.21,1.21,1.21,1.21,0.01,1,30000,1,36300
2010-01-15,1.21,1.21,1.21,1.21,0.0,0,10000,1,12100
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,1.25,1.25,1.25,1.25,0.04,1,1000,1,1250
2010-01-20,1.23,1.23,1.23,1.23,-0.02,-1,30000,1,36900
2010-01-21,1.14,1.14,1.14,1.14,-0.09,-1,15000,1,17100
2010-01-22,1.01,1.01,1.01,1.01,-0.13,-1,20000,1,20200
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.51,0.51,0.51,0.51,-0.5,-1,2000,1,1020
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.54,0.54,0.54,0.54,0.03,1,1000,1,540
2010-02-02,0.55,0.5,0.55,0.5,-0.04,-1,52000,3,28500
2010-02-03,0.48,0.48,0.48,0.48,-0.02,-1,75000,1,36000
2010-02-04,0.51,0.49,0.51,0.49,0.01,1,45000,2,22850
2010-02-05,0.41,0.41,0.41,0.41,-0.08,-1,70000,1,28700
2010-02-06,0.22,0.22,0.22,0.22,-0.19,-1,70000,1,15400
2010-02-08,0.33,0.33,0.33,0.33,0.11,1,60000,3,19800
2010-02-09,0.38,0.38,0.38,0.38,0.05,1,1000,1,380
2010-02-10,0.4,0.4,0.4,0.4,0.02,1,25000,1,10000
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.4,0.55,0.56,0.4,0.15,1,239000,9,107200
2010-02-24,0.5,0.58,0.58,0.5,0.03,1,60000,3,33200
2010-02-25,0.58,0.57,0.61,0.57,-0.01,-1,75000,3,43150
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.51,0.51,0.51,0.51,-0.06,-1,80000,1,40800
2010-03-02,0.52,0.52,0.52,0.52,0.01,1,40000,1,20800
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
