date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-24,6.0,8.0,8.0,6.0,2.55,1,4170000,229,25860450
2007-07-25,10.5,10.7,10.7,9.2,2.7,1,1689000,296,17138800
2007-07-26,11.5,10.7,13.6,10.0,0.0,0,727000,231,8489400
2007-07-27,9.0,12.0,13.0,7.8,1.3,1,616000,193,7113500
2007-07-30,12.0,10.1,12.0,8.75,-1.9,-1,624000,157,6051200
2007-07-31,9.9,9.0,9.9,8.0,-1.1,-1,734000,166,6597600
2007-08-01,8.5,8.0,9.85,7.0,-1.0,-1,398000,139,3305650
2007-08-02,8.2,5.35,8.45,5.35,-2.65,-1,266000,90,1754750
2007-08-03,5.8,5.1,6.65,4.5,-0.25,-1,548000,140,2895880
2007-08-09,6.85,6.85,6.85,6.85,2.21,1,126000,30,863100
2007-08-10,9.0,9.2,9.2,6.85,2.35,1,788000,236,6682950
2007-08-13,11.7,9.2,11.7,8.0,0.0,0,777000,277,7725200
2007-08-14,9.0,7.5,9.0,7.0,-1.7,-1,497000,178,3994900
2007-08-15,7.3,8.0,9.0,7.1,0.5,1,408000,146,3253400
2007-08-16,7.9,6.7,8.5,6.2,-1.3,-1,406000,141,3010500
2007-08-17,7.0,9.25,9.25,7.0,2.55,1,1039000,229,9515700
2007-08-20,12.0,12.0,12.0,12.0,2.75,1,360000,86,4320000
2007-08-21,14.8,9.5,14.9,9.3,-2.5,-1,1670000,479,20521600
2007-08-22,9.9,12.2,12.2,7.8,2.7,1,814000,301,8039200
2007-08-23,13.2,12.5,13.8,11.5,0.3,1,948000,383,12171500
2007-08-24,11.8,10.8,12.5,10.8,-1.7,-1,600000,258,6936100
2007-08-27,11.7,9.75,12.1,9.6,-1.05,-1,662000,271,7157800
2007-08-28,9.75,10.2,12.0,9.1,0.45,1,696000,280,7432850
2007-08-29,9.5,10.4,11.4,9.5,0.2,1,516000,209,5404300
2007-08-30,10.8,10.1,11.3,9.9,-0.3,-1,482000,215,5167300
2007-08-31,10.0,10.7,10.9,10.0,0.6,1,350000,163,3682000
2007-09-03,9.5,7.8,11.0,7.8,-2.9,-1,1272000,391,10753000
2007-09-04,6.8,5.7,6.8,5.05,-2.1,-1,672000,218,3661000
2007-09-05,5.7,5.75,5.9,4.8,0.05,1,218000,88,1186100
2007-09-06,5.75,8.1,8.1,5.75,2.35,1,596000,232,4464850
2007-09-07,8.5,7.9,9.5,7.8,-0.2,-1,362000,160,3024200
2007-09-10,7.0,8.5,9.0,7.0,0.6,1,376000,156,3064950
2007-09-11,8.9,8.5,8.9,8.05,0.0,0,261000,140,2232900
2007-09-12,8.6,7.75,8.9,7.75,-0.75,-1,322000,121,2596300
2007-09-13,8.0,7.6,8.0,7.5,-0.15,-1,125000,57,967650
2007-09-14,7.6,6.8,7.6,6.5,-0.8,-1,444000,177,3090900
2007-09-17,6.8,6.2,6.9,6.2,-0.6,-1,185000,70,1187150
2007-09-19,6.5,6.0,6.8,5.7,-0.2,-1,249000,98,1572750
2007-09-20,6.0,6.45,7.0,5.7,0.45,1,449000,153,2918300
2007-09-21,6.6,7.0,7.2,6.4,0.55,1,358000,101,2402050
2007-09-26,7.1,6.6,7.6,6.6,-0.4,-1,149000,62,1036050
2007-09-27,6.85,6.6,7.1,6.45,0.0,0,145000,38,985850
2007-09-28,6.8,8.3,8.3,6.7,1.7,1,293000,122,2278050
2007-09-29,8.5,7.0,8.9,7.0,-1.3,-1,351000,136,2810400
2007-10-01,7.5,6.95,7.5,6.85,-0.05,-1,317000,95,2239850
2007-10-02,7.0,7.0,7.1,6.55,0.05,1,302000,71,2095000
2007-10-03,7.0,6.6,7.4,6.6,-0.4,-1,190000,63,1328450
2007-10-04,6.85,6.8,7.2,6.8,0.2,1,125000,48,873350
2007-10-05,7.0,8.35,8.8,7.0,1.55,1,605000,201,4984300
2007-10-08,8.5,7.4,8.5,7.4,-0.95,-1,335000,118,2576600
2007-10-09,7.1,6.6,7.5,6.4,-0.8,-1,387000,119,2620450
2007-10-11,6.2,6.6,6.7,6.2,0.0,0,184000,47,1194000
2007-10-12,6.7,6.6,6.9,6.35,0.0,0,97000,36,643950
2007-10-15,6.4,5.9,6.4,5.5,-0.7,-1,234000,54,1406750
2007-10-16,6.0,5.45,6.2,5.4,-0.45,-1,158000,52,895100
2007-10-17,5.45,6.65,7.0,5.45,1.2,1,213000,80,1378450
2007-10-18,6.7,6.4,6.7,6.4,-0.25,-1,95000,27,617350
2007-10-23,6.2,6.2,6.25,6.05,0.2,1,41000,25,252000
2007-10-24,6.4,5.65,6.4,5.6,-0.55,-1,111000,48,647750
2007-10-25,5.65,5.5,5.9,5.4,-0.15,-1,97000,31,541450
2007-10-26,5.5,5.2,5.5,5.2,-0.3,-1,51000,29,273700
2007-10-29,5.0,4.5,5.0,4.05,-0.7,-1,332000,94,1484950
2007-10-30,4.3,4.0,4.3,4.0,-0.5,-1,150000,46,611270
2007-10-31,3.5,3.8,3.9,3.5,-0.2,-1,100000,35,368400
2007-11-01,3.8,3.9,4.0,3.5,0.1,1,69000,20,266600
2007-11-02,3.5,2.8,3.5,2.8,-1.1,-1,96000,33,288600
2007-11-05,2.55,1.6,2.55,1.5,-1.2,-1,286000,67,512580
2007-11-06,1.62,3.1,3.13,1.62,1.5,1,118000,51,291220
2007-11-07,3.1,2.79,3.85,2.5,-0.31,-1,166000,41,489190
2007-11-08,2.7,2.3,2.75,2.3,-0.49,-1,105000,33,253500
2007-11-09,2.3,2.0,2.3,2.0,-0.3,-1,87000,13,182600
2007-11-12,1.8,1.5,1.8,1.5,-0.5,-1,83000,14,135000
2007-11-13,1.8,1.75,1.8,1.5,0.25,1,33000,17,53750
2007-11-14,2.2,2.83,2.83,2.2,1.08,1,132000,34,357210
2007-11-15,3.8,3.8,3.98,3.0,0.97,1,121000,53,431890
2007-11-16,2.59,3.6,4.4,2.59,-0.2,-1,181000,61,665090
2007-11-19,3.1,3.6,3.6,2.7,0.0,0,43000,18,128600
2007-11-20,3.2,3.2,3.2,3.1,-0.4,-1,16000,6,51000
2007-11-21,3.2,3.2,3.8,2.7,0.0,0,53000,29,165790
2007-11-22,3.0,3.2,3.2,2.6,0.0,0,59000,18,175670
2007-11-23,3.4,3.15,3.9,3.1,-0.05,-1,75000,37,264200
2007-11-26,3.25,2.51,3.25,2.51,-0.64,-1,47000,20,130080
2007-11-27,1.71,2.39,2.6,1.71,-0.12,-1,46000,24,107930
2007-11-28,2.0,1.95,2.0,1.7,-0.44,-1,52000,23,99990
2007-11-29,2.0,1.8,2.1,1.11,-0.15,-1,161000,35,273440
2007-11-30,1.6,1.79,1.8,1.35,-0.01,-1,158000,28,237930
2007-12-03,1.51,1.45,1.51,1.45,-0.34,-1,23000,6,34560
2007-12-04,1.43,1.79,1.79,1.35,0.34,1,138000,26,208340
2007-12-05,1.23,1.45,1.6,0.51,-0.34,-1,87000,24,99510
2007-12-06,1.02,1.0,1.02,1.0,-0.45,-1,59000,11,59040
2007-12-07,1.0,0.8,1.0,0.61,-0.2,-1,58000,14,42020
2007-12-10,0.6,0.8,0.8,0.04,0.0,0,48000,13,29910
2007-12-11,0.7,0.55,0.8,0.4,-0.25,-1,47000,17,26380
2007-12-12,0.41,0.5,0.5,0.4,-0.05,-1,51000,8,24210
2007-12-13,0.8,0.6,0.8,0.25,0.1,1,76000,14,26950
2007-12-14,0.55,0.2,0.55,0.08,-0.4,-1,59000,11,7970
2007-12-17,0.5,0.2,0.5,0.2,0.0,0,36000,11,10600
2007-12-18,0.05,0.3,0.3,0.05,0.1,1,15000,6,3290
2007-12-19,0.08,0.27,0.3,0.05,-0.03,-1,97000,12,8470
2007-12-20,0.29,0.08,0.29,0.08,-0.19,-1,34000,12,7870
2007-12-21,0.03,0.08,0.08,0.03,0.0,0,2000,2,110
2007-12-24,0.1,0.1,0.1,0.05,0.02,1,59000,13,5400
2007-12-25,0.1,0.1,0.1,0.05,0.0,0,89000,11,5700
2007-12-26,0.04,0.08,0.08,0.04,-0.02,-1,44000,5,1800
2007-12-27,0.05,0.01,0.05,0.01,-0.07,-1,4000,2,160
2007-12-28,0.03,0.03,0.03,0.01,0.02,1,8000,4,120
2007-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-02,0.01,0.01,0.01,0.01,-0.02,-1,30000,3,300
2008-01-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
