date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.59,0.53,0.59,0.53,-0.01,-1,30000,3,16250
2010-08-11,0.55,0.55,0.57,0.52,0.02,1,120000,11,66920
2010-08-12,0.54,0.67,0.67,0.54,0.12,1,142000,10,84380
2010-08-13,0.72,0.71,0.77,0.7,0.04,1,675000,41,494080
2010-08-16,0.74,0.71,0.77,0.67,0.0,0,542000,26,392230
2010-08-17,0.73,0.68,0.74,0.66,-0.03,-1,470000,27,320740
2010-08-18,0.72,0.77,0.81,0.71,0.09,1,749000,43,575590
2010-08-19,0.8,0.77,0.81,0.74,0.0,0,199000,15,156160
2010-08-20,0.78,0.77,0.78,0.76,0.0,0,112000,9,86310
2010-08-23,0.76,0.68,0.76,0.68,-0.09,-1,217000,12,154120
2010-08-24,0.67,0.57,0.67,0.57,-0.11,-1,566000,25,341220
2010-08-25,0.55,0.44,0.55,0.43,-0.13,-1,321000,13,149850
2010-08-26,0.46,0.47,0.51,0.46,0.03,1,463000,20,223790
2010-08-27,0.47,0.47,0.48,0.45,0.0,0,62000,5,28940
2010-08-30,0.47,0.52,0.54,0.47,0.05,1,1270000,26,655740
2010-08-31,0.52,0.46,0.52,0.45,-0.06,-1,1835000,33,904570
2010-09-01,0.46,0.61,0.65,0.46,0.15,1,1970000,42,1161030
2010-09-02,0.65,0.59,0.69,0.59,-0.02,-1,2045000,50,1273380
2010-09-03,0.59,0.69,0.69,0.59,0.1,1,1926000,46,1229520
2010-09-06,0.75,0.7,0.76,0.7,0.01,1,449000,24,323420
2010-09-07,0.74,0.63,0.74,0.62,-0.07,-1,283000,16,195430
2010-09-08,0.72,0.78,0.84,0.72,0.15,1,461000,35,354110
2010-09-09,0.78,0.75,0.83,0.74,-0.03,-1,354000,28,276090
