date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-17,0.94,0.94,0.94,0.94,0.07,1,37000,1,34780
2015-12-18,0.97,0.99,0.99,0.97,0.05,1,88000,2,86380
2015-12-21,0.89,0.88,0.89,0.88,-0.11,-1,85000,3,75310
2015-12-22,0.9,0.92,0.96,0.9,0.04,1,683000,22,639750
2015-12-23,0.93,0.93,0.94,0.92,0.01,1,702000,9,654570
2015-12-24,0.96,0.8,0.97,0.8,-0.13,-1,176000,3,159650
2015-12-25,0.86,0.86,0.86,0.86,0.06,1,123000,2,105780
2015-12-28,0.74,0.74,0.74,0.74,-0.12,-1,66000,1,48840
2015-12-29,0.71,0.72,0.72,0.71,-0.02,-1,131000,2,93660
2015-12-30,0.75,0.78,0.78,0.75,0.06,1,282000,4,215650
2015-12-31,0.73,0.74,0.74,0.73,-0.04,-1,217000,2,159940
2016-01-05,0.74,0.8,0.8,0.74,0.07,1,578000,7,446510
2016-01-06,0.77,0.76,0.78,0.72,-0.04,-1,601000,10,455560
2016-01-07,0.73,0.71,0.73,0.71,-0.05,-1,287000,7,207100
2016-01-18,0.68,0.68,0.68,0.68,0.06,1,110000,1,74800
2016-01-19,0.68,0.68,0.68,0.68,0.0,0,110000,1,74800
2016-01-20,0.75,0.75,0.75,0.75,0.07,1,24000,1,18000
2016-01-21,0.75,0.72,0.75,0.72,-0.03,-1,61000,2,44640
2016-01-22,0.75,0.75,0.75,0.75,0.03,1,37000,1,27750
2016-01-25,0.73,0.75,0.75,0.73,0.0,0,95000,2,69890
2016-01-26,0.73,0.92,0.92,0.73,0.17,1,749000,13,623000
2016-01-27,0.98,1.05,1.08,0.96,0.13,1,838000,43,855380
2016-01-28,1.03,0.96,1.05,0.96,-0.09,-1,333000,10,342780
2016-01-29,1.01,1.07,1.14,1.01,0.11,1,617000,14,659180
2016-01-30,1.02,1.03,1.03,0.94,-0.04,-1,588000,18,582070
2016-02-01,1.03,1.02,1.03,1.01,-0.01,-1,183000,4,186370
2016-02-02,0.93,0.96,0.96,0.93,-0.06,-1,118000,3,112140
2016-02-03,0.95,0.95,0.95,0.95,-0.01,-1,10000,1,9500
2016-02-15,0.89,0.81,0.89,0.81,-0.14,-1,63000,3,55510
2016-02-16,0.75,0.76,0.76,0.75,-0.05,-1,56000,2,42180
2016-02-17,0.81,0.83,0.88,0.81,0.07,1,108000,5,89630
2016-02-18,0.89,0.97,0.97,0.89,0.14,1,305000,9,280750
2016-02-19,0.99,1.0,1.04,0.98,0.03,1,347000,13,345650
2016-02-22,0.89,0.88,0.9,0.88,-0.12,-1,236000,8,211750
2016-02-23,0.88,0.93,0.93,0.88,0.05,1,152000,5,137810
2016-02-24,0.93,0.91,0.93,0.91,-0.02,-1,81000,4,74850
2016-02-25,0.92,0.92,0.92,0.92,0.01,1,23000,1,21160
2016-03-01,0.93,0.96,0.96,0.93,0.06,1,166000,5,155130
2016-03-02,0.96,1.06,1.06,0.93,0.1,1,866000,13,858050
2016-03-03,0.99,0.9,0.99,0.9,-0.16,-1,657000,7,636250
2016-03-04,0.81,0.81,0.81,0.81,-0.09,-1,68000,1,55080
2016-03-07,0.86,0.87,0.87,0.86,0.06,1,128000,2,110280
2016-03-08,0.82,0.79,0.82,0.79,-0.08,-1,128000,3,103690
2016-03-11,0.9,0.88,0.9,0.88,0.07,1,136000,3,121040
2016-03-14,0.91,0.87,0.91,0.87,-0.01,-1,176000,6,158060
2016-03-15,0.83,0.81,0.83,0.81,-0.06,-1,40000,2,32800
2016-03-16,0.78,0.83,0.84,0.78,0.02,1,198000,8,161660
2016-03-17,0.83,0.82,0.88,0.82,-0.01,-1,478000,16,408180
2016-03-18,0.81,0.8,0.81,0.8,-0.02,-1,210000,4,169800
2016-03-21,0.84,0.83,0.84,0.83,0.03,1,136000,2,113280
2016-03-22,0.83,0.81,0.83,0.81,-0.02,-1,96000,2,79200
2016-03-23,0.78,0.76,0.78,0.73,-0.05,-1,254000,4,187840
2016-03-24,0.75,0.69,0.76,0.69,-0.07,-1,286000,5,214580
2016-03-25,0.68,0.68,0.68,0.68,-0.01,-1,24000,2,16320
2016-03-28,0.63,0.63,0.63,0.63,-0.05,-1,79000,1,49770
2016-03-29,0.63,0.61,0.63,0.61,-0.02,-1,299000,6,185670
2016-03-30,0.62,0.63,0.63,0.62,0.02,1,135000,3,83970
2016-03-31,0.66,0.75,0.76,0.65,0.12,1,291000,6,204840
2016-04-01,0.74,0.75,0.77,0.73,0.0,0,170000,6,126920
2016-04-06,0.77,0.75,0.77,0.75,0.0,0,40000,2,30400
2016-04-07,0.86,1.08,1.09,0.86,0.33,1,703000,17,684020
2016-04-08,0.99,0.98,0.99,0.93,-0.1,-1,633000,9,617290
2016-04-14,1.02,1.21,1.21,1.02,0.34,1,208000,3,232680
2016-04-15,1.05,1.05,1.05,1.05,-0.16,-1,2000,2,2100
2016-04-18,1.09,1.12,1.12,1.09,0.07,1,68000,2,76070
2016-04-19,1.26,1.26,1.26,1.26,0.14,1,108000,1,136080
2016-04-20,1.41,1.39,1.41,1.39,0.13,1,30000,3,42060
2016-06-08,0.69,0.69,0.69,0.69,-0.13,-1,60000,1,41400
