date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-25,0.91,0.91,0.91,0.91,0.0,0,55000,1,50050
2014-07-28,0.93,0.94,0.95,0.93,0.03,1,180000,4,169800
2014-07-29,0.93,0.98,0.98,0.93,0.04,1,254000,3,242730
2014-07-30,0.96,0.9,0.96,0.9,-0.08,-1,202000,10,189280
2014-07-31,0.94,0.92,0.94,0.92,0.02,1,122000,4,114360
2014-08-01,0.93,0.92,0.93,0.92,0.0,0,116000,3,107780
2014-08-04,0.94,0.94,0.94,0.94,0.02,1,10000,1,9400
2014-08-05,0.93,0.93,0.93,0.93,-0.01,-1,22000,2,20460
2014-08-06,0.9,0.91,0.93,0.9,-0.02,-1,147000,6,136130
2014-08-07,0.92,0.93,0.95,0.92,0.02,1,285000,8,265730
2014-08-08,0.93,0.93,0.95,0.93,0.0,0,363000,13,342050
2014-08-11,1.07,1.33,1.33,1.07,0.4,1,300000,15,371400
2014-08-12,1.35,1.13,1.35,1.07,-0.2,-1,624000,61,731290
2014-08-13,1.12,1.12,1.14,1.12,-0.01,-1,68000,6,76240
2014-08-14,1.09,1.13,1.13,1.09,0.01,1,125000,5,137350
2014-08-15,1.17,1.13,1.17,1.13,0.0,0,25000,3,28750
2014-08-18,1.15,1.16,1.16,1.14,0.03,1,30000,3,34450
2014-08-19,1.16,1.29,1.52,1.16,0.13,1,461000,60,581770
2014-08-20,1.24,1.28,1.28,1.23,-0.01,-1,323000,19,401520
2014-08-21,1.27,1.27,1.35,1.27,-0.01,-1,156000,16,204240
2014-08-22,1.21,1.16,1.21,1.13,-0.11,-1,175000,14,206700
2014-08-26,1.15,1.15,1.15,1.15,0.03,1,24000,3,27600
2014-08-27,1.13,1.14,1.14,1.13,-0.01,-1,146000,3,165180
2014-08-28,1.14,1.14,1.14,1.14,0.0,0,10000,1,11400
2014-09-02,1.06,1.02,1.06,1.0,-0.1,-1,658000,13,673000
2014-09-03,1.03,1.02,1.05,0.98,0.0,0,693000,13,711920
2014-09-04,1.0,0.99,1.0,0.97,-0.03,-1,80000,6,78600
2014-09-05,0.97,0.97,0.97,0.97,-0.02,-1,20000,1,19400
2014-09-09,0.98,0.98,0.98,0.97,0.01,1,58000,4,56770
2014-09-10,0.98,0.98,0.98,0.98,0.0,0,39000,1,38220
2014-09-11,0.94,0.95,0.95,0.94,-0.03,-1,177000,3,167380
2014-09-12,0.93,0.94,0.94,0.93,-0.01,-1,184000,2,171220
2014-09-16,0.99,0.99,0.99,0.99,0.02,1,100000,1,99000
2014-09-17,0.99,1.0,1.0,0.99,0.01,1,124000,2,123000
2014-09-30,0.9,0.92,0.92,0.9,-0.08,-1,34000,2,30800
2014-10-02,0.94,0.94,0.94,0.94,0.02,1,117000,4,109980
2014-10-03,0.93,0.89,0.93,0.89,-0.05,-1,206000,3,191180
2014-10-06,0.87,0.77,0.87,0.77,-0.12,-1,773000,24,638020
2014-10-07,0.77,0.73,0.77,0.73,-0.04,-1,1832000,33,1374010
2014-10-08,0.73,0.76,0.76,0.71,0.03,1,950000,12,693900
2014-10-09,0.76,0.76,0.78,0.74,0.0,0,611000,5,464380
2014-10-13,0.78,0.79,0.79,0.78,0.03,1,130000,3,102400
2014-10-14,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2014-10-15,0.82,0.9,0.91,0.82,0.11,1,625000,18,546950
2014-10-16,0.99,0.93,1.06,0.93,0.03,1,643000,10,636270
2014-10-17,0.96,0.96,0.96,0.95,0.03,1,282000,4,270700
2014-10-20,0.88,0.9,0.91,0.88,-0.06,-1,467000,7,417320
2014-10-22,0.87,0.83,0.87,0.83,-0.07,-1,275000,7,235330
2014-10-23,0.83,0.85,0.85,0.81,0.02,1,184000,3,154200
2014-10-27,0.86,1.0,1.0,0.86,0.15,1,492000,9,463120
2014-10-28,1.02,0.96,1.02,0.96,-0.04,-1,205000,12,205530
2014-10-29,0.92,0.9,0.92,0.9,-0.06,-1,664000,8,604910
2014-10-30,0.88,0.9,0.91,0.88,0.0,0,517000,6,465870
2014-10-31,0.87,0.84,0.87,0.84,-0.06,-1,607000,6,523490
2014-11-03,0.81,0.81,0.81,0.81,-0.03,-1,10000,1,8100
2014-11-04,0.85,0.85,0.86,0.84,0.04,1,216000,6,183700
2014-11-05,0.84,0.86,0.87,0.82,0.01,1,703000,12,594560
2014-11-06,0.87,0.93,0.95,0.87,0.07,1,1248000,18,1135740
2014-11-07,0.93,0.91,0.97,0.89,-0.02,-1,1852000,30,1717560
2014-11-10,0.88,0.91,0.93,0.86,0.0,0,2057000,23,1868530
2014-11-11,0.91,0.92,0.94,0.87,0.01,1,1298000,18,1194790
2014-11-12,0.93,0.95,0.97,0.93,0.03,1,1244000,16,1177740
2014-11-13,0.95,0.97,0.97,0.93,0.02,1,945000,16,906690
2014-11-14,0.97,0.95,0.98,0.95,-0.02,-1,648000,14,624510
2014-11-19,0.91,0.91,0.91,0.9,-0.01,-1,410000,5,371100
2014-11-20,0.9,0.88,0.9,0.88,-0.03,-1,412000,3,370660
2014-11-24,0.84,0.84,0.84,0.84,-0.03,-1,2000,1,1680
2014-11-25,0.84,0.84,0.84,0.84,0.0,0,8000,1,6720
2014-11-27,0.8,0.76,0.8,0.76,-0.08,-1,300000,3,233000
2014-11-28,0.72,0.72,0.72,0.72,-0.04,-1,330000,2,237600
2014-12-01,0.77,0.69,0.77,0.68,-0.03,-1,317000,6,227490
2014-12-02,0.69,0.68,0.69,0.68,-0.01,-1,297000,5,202930
2014-12-03,0.54,0.54,0.54,0.54,-0.14,-1,100000,1,54000
2014-12-04,0.52,0.53,0.53,0.52,-0.01,-1,45000,2,23800
2014-12-10,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2014-12-11,0.43,0.43,0.43,0.43,-0.01,-1,100000,1,43000
2014-12-12,0.43,0.42,0.43,0.42,-0.01,-1,140000,2,59800
2014-12-15,0.38,0.39,0.39,0.38,-0.03,-1,398000,3,154220
2014-12-16,0.37,0.37,0.37,0.37,-0.02,-1,298000,2,110260
2014-12-18,0.35,0.35,0.35,0.35,-0.02,-1,15000,1,5250
2014-12-19,0.34,0.38,0.38,0.34,0.03,1,88000,6,31600
2014-12-22,0.41,0.41,0.42,0.39,0.03,1,520000,10,214350
2014-12-23,0.38,0.38,0.4,0.37,-0.03,-1,340000,4,133700
2014-12-24,0.38,0.36,0.38,0.36,-0.02,-1,26000,3,9620
2014-12-25,0.35,0.36,0.36,0.35,0.0,0,45000,2,16050
2014-12-27,0.32,0.32,0.32,0.32,-0.04,-1,110000,2,35200
2014-12-29,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2014-12-30,0.3,0.25,0.3,0.25,-0.06,-1,140000,4,38500
2014-12-31,0.27,0.26,0.27,0.26,0.01,1,110000,4,29200
2015-01-05,0.23,0.23,0.23,0.23,-0.03,-1,70000,1,16100
2015-01-06,0.28,0.24,0.28,0.24,0.01,1,51000,2,12280
2015-01-07,0.21,0.21,0.21,0.21,-0.03,-1,50000,1,10500
2015-01-09,0.23,0.26,0.26,0.23,0.03,1,11000,3,2560
2015-01-12,0.24,0.24,0.24,0.24,-0.02,-1,20000,1,4800
2015-01-13,0.23,0.23,0.23,0.23,-0.01,-1,230000,3,52900
2015-01-14,0.21,0.21,0.21,0.21,-0.02,-1,72000,1,15120
