date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-19,0.94,0.94,0.94,0.94,-0.03,-1,11000,2,10340
2016-04-20,0.93,0.93,0.94,0.93,-0.01,-1,110000,3,102800
2016-04-21,0.78,0.78,0.78,0.78,-0.15,-1,21000,2,16380
2016-04-22,0.74,0.59,0.74,0.57,-0.19,-1,230000,14,152240
2016-04-25,0.61,0.71,0.74,0.61,0.12,1,488000,26,344300
2016-04-26,0.7,0.77,0.8,0.69,0.06,1,978000,26,716040
2016-04-27,0.74,0.78,0.84,0.71,0.01,1,1213000,32,932070
2016-04-28,0.76,0.74,0.79,0.74,-0.04,-1,448000,13,348780
2016-04-29,0.71,0.76,0.8,0.71,0.02,1,285000,13,217310
2016-05-03,0.8,0.76,0.8,0.76,0.0,0,228000,12,178940
2016-05-04,0.77,0.77,0.78,0.77,0.01,1,231000,8,179760
2016-05-05,0.73,0.66,0.73,0.63,-0.11,-1,288000,17,205190
2016-05-06,0.66,0.65,0.66,0.63,-0.01,-1,86000,7,55380
2016-05-09,0.63,0.59,0.64,0.59,-0.06,-1,44000,5,27400
2016-05-10,0.6,0.6,0.6,0.6,0.01,1,1000,1,600
2016-05-11,0.59,0.59,0.59,0.59,-0.01,-1,13000,1,7670
2016-05-12,0.59,0.52,0.59,0.52,-0.07,-1,292000,6,160120
2016-05-13,0.54,0.54,0.54,0.53,0.02,1,299000,6,161260
2016-05-16,0.54,0.58,0.58,0.54,0.04,1,73000,5,41800
2016-05-17,0.6,0.6,0.6,0.59,0.02,1,69000,4,40950
2016-05-18,0.65,0.65,0.68,0.65,0.05,1,85000,4,56600
2016-05-19,0.65,0.65,0.65,0.65,0.0,0,20000,1,13000
2016-05-20,0.62,0.62,0.62,0.62,-0.03,-1,30000,1,18600
2016-05-23,0.63,0.72,0.73,0.63,0.1,1,446000,7,315430
2016-05-24,0.71,0.71,0.72,0.71,-0.01,-1,424000,8,301110
2016-05-25,0.76,0.76,0.76,0.76,0.05,1,17000,2,12920
2016-05-26,0.7,0.7,0.7,0.7,-0.06,-1,10000,1,7000
2016-05-30,0.72,0.76,0.79,0.72,0.06,1,1061000,17,801200
2016-05-31,0.74,0.71,0.74,0.71,-0.05,-1,1291000,14,938300
2016-06-01,0.7,0.7,0.7,0.7,-0.01,-1,250000,2,175000
2016-06-06,0.52,0.52,0.52,0.52,-0.1,-1,15000,1,7800
2016-06-07,0.52,0.52,0.52,0.52,0.0,0,15000,1,7800
2016-06-21,0.48,0.48,0.48,0.48,-0.01,-1,125000,1,60000
2016-06-22,0.48,0.48,0.48,0.48,0.0,0,125000,1,60000
2016-07-04,0.38,0.38,0.38,0.38,-0.02,-1,20000,1,7600
2016-07-05,0.47,0.46,0.47,0.45,0.08,1,405000,6,183100
2016-07-06,0.42,0.38,0.44,0.38,-0.08,-1,535000,5,217800
2016-07-07,0.39,0.38,0.39,0.38,0.0,0,209000,3,79520
2016-07-11,0.35,0.35,0.35,0.35,-0.03,-1,9000,1,3150
2016-07-13,0.38,0.38,0.38,0.38,0.03,1,10000,1,3800
2016-07-15,0.39,0.41,0.41,0.39,0.04,1,30000,3,11900
2016-07-18,0.5,0.6,0.6,0.5,0.19,1,177000,8,94880
2016-07-19,0.63,0.56,0.63,0.54,-0.04,-1,351000,30,201190
2016-07-20,0.56,0.5,0.56,0.49,-0.06,-1,496000,17,253390
2016-07-21,0.56,0.52,0.58,0.52,0.02,1,410000,12,228130
2016-07-22,0.51,0.47,0.51,0.47,-0.05,-1,653000,17,322130
2016-07-25,0.48,0.44,0.49,0.44,-0.03,-1,365000,9,171000
2016-07-26,0.45,0.44,0.45,0.44,0.0,0,20000,2,8850
2016-07-27,0.42,0.41,0.42,0.41,-0.03,-1,70000,2,29200
2016-07-28,0.45,0.42,0.45,0.42,0.01,1,35000,3,15200
2016-07-29,0.42,0.41,0.42,0.41,-0.01,-1,65000,2,27250
2016-08-01,0.4,0.4,0.4,0.4,-0.01,-1,200000,1,80000
2016-08-02,0.41,0.39,0.41,0.39,-0.01,-1,25000,2,10150
2016-08-03,0.37,0.37,0.37,0.37,-0.02,-1,20000,1,7400
2016-08-04,0.37,0.37,0.37,0.37,0.0,0,40000,1,14800
2016-08-05,0.38,0.39,0.4,0.38,0.02,1,255000,4,100950
2016-08-08,0.38,0.38,0.38,0.38,-0.01,-1,200000,1,76000
2016-08-09,0.33,0.23,0.33,0.23,-0.15,-1,910000,6,265100
2016-08-10,0.26,0.25,0.26,0.24,0.02,1,341000,5,84350
2016-08-11,0.23,0.23,0.23,0.23,-0.02,-1,140000,1,32200
2016-08-12,0.22,0.22,0.22,0.22,-0.01,-1,4000,1,880
2016-08-15,0.19,0.19,0.19,0.19,-0.03,-1,1000,1,190
2016-08-19,0.19,0.18,0.19,0.18,0.01,1,400000,3,75000
2016-08-22,0.15,0.15,0.15,0.15,-0.03,-1,400000,2,60000
2016-09-01,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2016-09-02,0.08,0.08,0.08,0.08,-0.02,-1,400000,1,32000
2016-09-09,0.1,0.1,0.1,0.1,0.02,1,50000,1,5000
2016-09-10,0.06,0.06,0.06,0.06,-0.04,-1,50000,1,3000
