date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-11,1.97,2.08,2.08,1.97,0.26,1,1001000,5,1987090
2014-11-12,1.9,2.05,2.05,1.9,-0.03,-1,2073000,8,4054910
2014-11-13,1.95,2.05,2.12,1.93,0.0,0,2672000,16,5409930
2014-11-14,1.98,2.01,2.01,1.97,-0.04,-1,1585000,7,3138200
2014-11-17,1.96,2.01,2.01,1.96,0.0,0,501000,2,982060
2014-11-18,1.9,1.94,1.94,1.89,-0.07,-1,1505000,6,2874790
2014-11-19,1.9,1.88,1.9,1.88,-0.06,-1,1003000,3,1895670
2014-11-20,1.63,1.68,1.69,1.63,-0.2,-1,1135000,6,1886280
2014-11-21,1.72,1.79,1.79,1.71,0.11,1,1111000,4,1909870
2014-11-24,1.71,1.79,1.86,1.71,0.0,0,1018000,6,1856350
2014-11-25,1.7,1.75,1.76,1.7,-0.04,-1,1519000,9,2627110
2014-11-26,1.7,1.78,1.81,1.7,0.03,1,1960000,4,3459400
2014-11-27,1.66,1.83,1.83,1.65,0.05,1,2280000,11,3895590
2014-11-28,1.89,1.95,1.96,1.89,0.12,1,985000,9,1896930
2014-12-01,1.98,1.95,1.98,1.95,0.0,0,547000,6,1074860
2014-12-02,1.78,1.92,1.92,1.78,-0.03,-1,1076000,8,2021090
2014-12-03,1.8,1.64,1.8,1.64,-0.28,-1,1037000,7,1841880
2014-12-04,1.6,1.6,1.6,1.58,-0.04,-1,130000,3,206800
2014-12-05,1.6,1.61,1.61,1.6,0.01,1,130000,4,209200
2014-12-08,1.63,1.63,1.63,1.63,0.02,1,35000,1,57050
2014-12-09,1.66,1.69,1.69,1.65,0.06,1,482000,4,803330
2014-12-10,1.56,1.57,1.57,1.56,-0.12,-1,182000,3,284670
2014-12-11,1.5,1.52,1.52,1.5,-0.05,-1,180000,3,271350
2014-12-12,1.47,1.52,1.53,1.42,0.0,0,447000,8,642090
2014-12-15,1.53,1.56,1.56,1.53,0.04,1,456000,4,708190
2014-12-16,1.54,1.75,1.75,1.54,0.19,1,416000,19,666400
2014-12-17,1.65,1.67,1.69,1.59,-0.08,-1,764000,13,1256820
2014-12-18,1.58,1.63,1.63,1.58,-0.04,-1,473000,5,755640
2014-12-23,1.57,1.57,1.57,1.57,-0.05,-1,209000,3,328130
2014-12-24,1.63,1.58,1.65,1.58,0.01,1,272000,4,441310
2014-12-25,1.59,1.58,1.59,1.58,0.0,0,553000,2,874370
2014-12-26,1.52,1.57,1.57,1.52,-0.01,-1,986000,9,1524480
2014-12-27,1.53,1.53,1.55,1.53,-0.04,-1,290000,3,447500
2014-12-29,1.48,1.48,1.48,1.48,-0.05,-1,60000,2,88800
2014-12-30,1.34,1.37,1.37,1.33,-0.11,-1,170000,3,229100
2014-12-31,1.35,1.27,1.35,1.27,-0.1,-1,135000,3,177750
2015-01-06,1.32,1.45,1.45,1.32,0.22,1,320000,6,435900
2015-01-07,1.47,1.47,1.47,1.47,0.02,1,198000,4,291060
2015-01-08,1.36,1.4,1.4,1.35,-0.07,-1,201000,4,277470
2015-01-09,1.43,1.5,1.5,1.43,0.1,1,104000,3,148790
2015-01-12,1.54,1.63,1.63,1.54,0.13,1,96000,4,147930
2015-01-13,1.63,1.63,1.63,1.63,0.0,0,20000,1,32600
2015-01-14,1.61,1.5,1.61,1.5,-0.13,-1,80000,4,126600
2015-01-15,1.42,1.42,1.42,1.42,-0.08,-1,20000,1,28400
2015-01-16,1.28,1.29,1.29,1.28,-0.13,-1,120000,2,154600
2015-01-21,1.23,1.23,1.23,1.23,-0.03,-1,5000,1,6150
2015-01-23,1.27,1.3,1.3,1.27,0.01,1,669000,8,859460
2015-01-26,1.3,1.33,1.33,1.28,0.03,1,584000,8,757380
2015-01-27,1.26,1.21,1.27,1.21,-0.12,-1,110000,3,136000
2015-01-28,1.14,1.14,1.14,1.14,-0.07,-1,10000,1,11400
2015-03-16,0.25,0.25,0.25,0.25,0.04,1,297000,3,74250
2015-03-17,0.2,0.2,0.21,0.2,-0.05,-1,723000,9,146580
2015-03-26,0.13,0.13,0.13,0.13,-0.01,-1,594000,6,77220
2015-04-08,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
