date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-18,1.21,1.22,1.22,1.21,0.04,1,210000,2,254200
2014-03-19,1.32,1.4,1.4,1.31,0.18,1,250000,5,344400
2014-03-20,1.31,1.28,1.31,1.28,-0.12,-1,30000,2,38700
2014-03-24,1.22,1.22,1.22,1.22,-0.06,-1,10000,1,12200
2014-03-25,1.27,1.28,1.28,1.27,0.06,1,40000,2,51100
2014-03-26,1.3,1.21,1.3,1.21,-0.07,-1,25000,3,31600
2014-03-27,1.26,1.26,1.26,1.26,0.05,1,5000,1,6300
2014-03-31,1.19,1.28,1.28,1.19,0.12,1,130000,3,156700
2014-04-01,1.26,1.22,1.34,1.22,-0.06,-1,130000,3,171000
2014-04-02,1.23,1.18,1.23,1.18,-0.04,-1,20000,2,24100
2014-04-08,1.15,1.15,1.15,1.15,-0.05,-1,10000,1,11500
2014-04-18,1.08,1.01,1.08,1.01,0.04,1,670000,4,701500
2014-04-21,1.07,1.07,1.07,1.07,0.06,1,200000,1,214000
2014-04-22,1.09,1.07,1.09,1.07,0.0,0,470000,3,508900
2014-05-20,0.6,0.6,0.6,0.6,0.03,1,200000,1,120000
2014-05-21,0.6,0.61,0.61,0.6,0.01,1,230000,2,140000
2014-05-26,0.62,0.62,0.62,0.62,0.04,1,200000,1,124000
2014-05-27,0.66,0.65,0.66,0.65,0.03,1,200000,2,131000
2014-06-05,0.87,0.87,0.87,0.87,0.16,1,99000,1,86130
2014-06-06,0.75,0.75,0.75,0.75,-0.12,-1,99000,1,74250
2014-06-11,0.75,0.74,0.75,0.74,0.07,1,299000,2,223260
2014-06-12,0.7,0.7,0.71,0.69,-0.04,-1,299000,4,208090
2014-06-13,0.77,0.77,0.77,0.77,0.07,1,200000,1,154000
2014-06-16,0.74,0.72,0.74,0.72,-0.05,-1,210000,2,151400
2014-06-19,0.71,0.82,0.82,0.71,0.17,1,626000,4,481760
2014-06-20,0.94,0.81,0.94,0.81,-0.01,-1,226000,3,208060
2014-06-23,0.85,0.85,0.85,0.85,0.04,1,30000,3,25500
2014-06-24,0.8,0.8,0.8,0.8,-0.05,-1,13000,1,10400
2014-06-25,0.71,0.71,0.71,0.71,-0.09,-1,400000,2,284000
2014-06-26,0.65,0.65,0.65,0.65,-0.06,-1,13000,1,8450
2014-06-30,0.68,0.68,0.68,0.68,0.05,1,10000,1,6800
2014-07-01,0.87,0.76,0.87,0.76,0.08,1,60000,5,48900
2014-07-02,0.67,0.67,0.67,0.67,-0.09,-1,10000,1,6700
2014-07-03,0.64,0.64,0.64,0.64,-0.03,-1,30000,1,19200
2014-07-04,0.73,0.7,0.73,0.7,0.06,1,2000,2,1430
2014-07-07,0.66,0.66,0.66,0.66,-0.04,-1,10000,1,6600
2014-07-09,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2014-07-10,0.65,0.65,0.65,0.65,-0.01,-1,8000,1,5200
2014-07-14,0.56,0.56,0.56,0.56,0.04,1,60000,2,33600
2014-07-22,0.52,0.55,0.55,0.52,0.07,1,60000,2,31500
2014-07-24,0.59,0.65,0.65,0.59,0.1,1,61000,3,36550
2014-07-28,0.48,0.48,0.48,0.48,-0.07,-1,1000,1,480
2014-07-29,0.42,0.42,0.42,0.42,-0.06,-1,99000,1,41580
2014-07-30,0.34,0.34,0.34,0.34,-0.08,-1,198000,2,67320
2014-07-31,0.34,0.34,0.34,0.34,0.0,0,99000,1,33660
2014-08-04,0.4,0.41,0.41,0.4,0.08,1,20000,2,8100
2014-08-05,0.42,0.42,0.42,0.42,0.01,1,20000,2,8400
