date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-08,0.31,0.31,0.31,0.31,-0.08,-1,10000,1,3100
2014-08-11,0.26,0.26,0.26,0.25,-0.05,-1,297000,3,76230
2014-08-12,0.32,0.31,0.34,0.31,0.05,1,307000,4,101110
2014-08-13,0.3,0.3,0.3,0.3,-0.01,-1,4000,1,1200
2014-08-14,0.34,0.32,0.34,0.32,0.02,1,20000,2,6600
2014-08-15,0.29,0.29,0.29,0.29,-0.03,-1,119000,2,34510
2014-08-18,0.27,0.22,0.27,0.22,-0.07,-1,20000,2,4900
2014-08-19,0.21,0.23,0.23,0.21,0.01,1,228000,5,52040
2014-08-20,0.29,0.28,0.29,0.28,0.05,1,109000,2,30620
2014-08-22,0.33,0.33,0.33,0.33,0.05,1,4000,1,1320
2014-08-26,0.56,0.6,0.6,0.53,0.17,1,86000,6,49750
2014-08-27,0.59,0.56,0.59,0.56,-0.04,-1,35000,2,20050
2014-08-28,0.52,0.54,0.54,0.52,-0.02,-1,203000,3,109580
2014-08-29,0.56,0.68,0.68,0.56,0.14,1,866000,10,569750
2014-09-01,0.68,0.65,0.68,0.58,-0.03,-1,1175000,23,718400
2014-09-02,0.57,0.53,0.57,0.53,-0.12,-1,1787000,28,970270
2014-09-03,0.56,0.53,0.6,0.52,0.0,0,1697000,33,940490
2014-09-04,0.53,0.49,0.59,0.47,-0.04,-1,2774000,42,1508730
2014-09-05,0.48,0.44,0.48,0.43,-0.05,-1,1260000,22,561100
2014-09-09,0.48,0.44,0.48,0.44,0.0,0,124000,2,57760
2014-09-10,0.44,0.44,0.44,0.44,0.0,0,400000,1,176000
2014-09-11,0.44,0.45,0.45,0.44,0.01,1,20000,2,8900
2014-09-12,0.36,0.36,0.36,0.36,-0.09,-1,50000,1,18000
2014-09-15,0.39,0.39,0.39,0.39,0.03,1,100000,1,39000
2014-09-16,0.4,0.4,0.4,0.4,0.01,1,100000,1,40000
2014-09-17,0.42,0.41,0.42,0.41,0.01,1,110000,2,45200
2014-09-19,0.39,0.39,0.39,0.39,-0.02,-1,99000,1,38610
2014-09-22,0.32,0.32,0.32,0.32,-0.07,-1,99000,1,31680
2014-09-23,0.32,0.3,0.32,0.3,-0.02,-1,297000,3,91080
2014-09-24,0.3,0.28,0.3,0.28,-0.02,-1,182000,4,52550
2014-09-25,0.29,0.29,0.29,0.29,0.01,1,28000,1,8120
2014-09-26,0.27,0.24,0.27,0.24,-0.05,-1,304000,5,79110
2014-09-29,0.25,0.23,0.25,0.23,-0.01,-1,130000,2,31900
2014-09-30,0.18,0.19,0.19,0.18,-0.04,-1,198000,2,36630
2014-10-02,0.19,0.25,0.27,0.19,0.05,1,219000,3,50810
2014-10-03,0.36,0.35,0.36,0.35,0.1,1,120000,3,42010
2014-10-06,0.32,0.33,0.33,0.32,-0.02,-1,140000,2,45300
2014-10-07,0.3,0.27,0.3,0.27,-0.06,-1,45000,2,12450
2014-10-08,0.25,0.27,0.27,0.25,0.0,0,155000,2,40050
2014-10-13,0.11,0.11,0.11,0.11,-0.09,-1,100000,2,11000
2014-10-15,0.08,0.08,0.08,0.08,-0.01,-1,25000,1,2000
2014-10-16,0.03,0.05,0.05,0.03,-0.03,-1,299000,3,11970
2014-10-21,0.02,0.03,0.03,0.02,0.0,0,134000,3,3020
2014-10-23,0.04,0.04,0.04,0.04,0.0,0,50000,1,2000
2014-11-04,0.07,0.07,0.07,0.06,0.02,1,688000,7,48060
2014-11-05,0.05,0.05,0.06,0.05,-0.02,-1,308000,4,16400
2014-11-06,0.04,0.04,0.04,0.04,-0.01,-1,15000,1,600
2014-11-10,0.04,0.05,0.05,0.04,0.01,1,110000,2,4500
2014-11-11,0.05,0.05,0.06,0.05,0.0,0,618000,7,36900
2014-11-13,0.04,0.04,0.04,0.04,-0.01,-1,307000,3,12280
2014-11-14,0.03,0.03,0.03,0.02,-0.01,-1,719000,9,15570
2014-11-17,0.02,0.02,0.02,0.02,-0.01,-1,30000,1,600
2014-11-18,0.01,0.01,0.01,0.01,-0.01,-1,300000,1,3000
2014-11-24,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2014-11-26,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2014-11-27,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2014-11-28,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2014-12-01,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2014-12-02,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2014-12-03,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-12-05,0.02,0.02,0.02,0.02,0.01,1,199000,2,3980
2014-12-17,0.01,0.01,0.01,0.01,-0.01,-1,500000,2,5000
2014-12-18,0.01,0.01,0.01,0.01,0.0,0,250000,1,2500
2014-12-19,0.01,0.01,0.01,0.01,0.0,0,191000,1,1910
2014-12-24,0.02,0.02,0.02,0.02,0.01,1,100000,1,2000
2015-01-14,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2015-01-16,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
2015-01-21,0.01,0.01,0.01,0.01,0.0,0,380000,1,3800
2015-01-22,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2015-01-23,0.01,0.01,0.01,0.01,0.0,0,140000,1,1400
2015-01-27,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2015-01-28,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
