date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-14,1.07,1.07,1.07,1.07,0.09,1,8000,1,8560
2015-01-15,1.1,1.1,1.1,1.1,0.03,1,7000,1,7700
2015-01-16,1.11,1.1,1.13,1.1,0.0,0,36000,3,40320
2015-01-19,1.11,1.12,1.12,1.11,0.02,1,21000,2,23420
2015-01-20,1.12,1.29,1.3,1.12,0.17,1,1163000,15,1367660
2015-01-21,1.29,1.25,1.3,1.23,-0.04,-1,1162000,20,1471160
2015-01-22,1.26,1.29,1.35,1.26,0.04,1,273000,9,354280
2015-01-23,1.34,1.27,1.34,1.27,-0.02,-1,145000,4,191560
2015-01-26,1.26,1.28,1.28,1.22,0.01,1,860000,13,1070400
2015-01-27,1.28,1.3,1.32,1.25,0.02,1,1060000,16,1365290
2015-01-28,1.25,1.59,1.59,1.25,0.29,1,859000,17,1209200
2015-01-29,1.64,1.56,1.67,1.54,-0.03,-1,888000,24,1417580
2015-01-30,1.51,1.51,1.6,1.44,-0.05,-1,238000,15,358110
2015-02-02,1.46,1.41,1.46,1.41,-0.1,-1,42000,3,59290
2015-02-03,1.45,1.53,1.53,1.45,0.12,1,165000,5,242550
2015-02-04,1.48,1.49,1.5,1.44,-0.04,-1,413000,11,602070
2015-02-05,1.32,1.26,1.33,1.26,-0.23,-1,130000,5,170920
2015-02-06,1.17,1.18,1.18,1.17,-0.08,-1,22000,3,25950
2015-02-09,1.15,1.17,1.17,1.15,-0.01,-1,13000,2,15050
2015-02-10,1.09,0.92,1.09,0.9,-0.25,-1,237000,10,230660
2015-02-11,0.95,1.0,1.02,0.95,0.08,1,345000,7,336910
2015-02-12,1.02,0.91,1.02,0.91,-0.09,-1,121000,2,122320
2015-02-13,1.04,1.0,1.04,1.0,0.09,1,35000,3,35600
2015-02-24,1.02,1.07,1.07,1.02,0.07,1,191000,7,200620
2015-02-25,1.08,1.1,1.12,1.07,0.03,1,168000,7,184160
2015-02-26,1.07,1.03,1.07,1.03,-0.07,-1,87000,5,90870
2015-03-02,1.02,1.06,1.12,0.99,0.03,1,1027000,28,1098080
2015-03-03,1.05,1.0,1.05,1.0,-0.06,-1,997000,18,1026260
2015-03-04,1.0,0.96,1.0,0.95,-0.04,-1,50000,3,49100
2015-03-05,0.97,0.98,0.98,0.96,0.02,1,41000,5,39780
2015-03-06,1.11,1.18,1.22,1.09,0.2,1,962000,25,1115020
2015-03-09,1.14,1.17,1.18,1.14,-0.01,-1,254000,9,293550
2015-03-10,1.21,1.14,1.21,1.13,-0.03,-1,681000,10,811330
2015-03-11,1.18,1.16,1.18,1.16,0.02,1,262000,6,304120
2015-03-12,1.14,1.13,1.14,1.12,-0.03,-1,687000,19,781190
2015-03-13,1.15,1.11,1.2,1.11,-0.02,-1,1049000,19,1214340
2015-03-16,1.13,1.09,1.13,1.07,-0.02,-1,901000,23,972410
2015-03-17,1.1,1.14,1.17,1.03,0.05,1,1069000,44,1132840
2015-03-18,1.08,1.1,1.11,1.07,-0.04,-1,1010000,40,1109310
2015-03-19,1.12,1.17,1.24,1.12,0.07,1,2194000,105,2554350
2015-03-20,1.13,1.22,1.31,1.12,0.05,1,2766000,133,3273510
2015-03-23,1.22,1.19,1.28,1.14,-0.03,-1,1029000,63,1230400
2015-03-24,1.18,1.2,1.24,1.17,0.01,1,994000,48,1197400
2015-03-25,1.17,1.05,1.17,1.02,-0.15,-1,546000,24,589480
2015-03-26,0.99,0.98,1.02,0.97,-0.07,-1,411000,42,411060
2015-03-27,0.99,0.88,1.0,0.88,-0.1,-1,109000,30,101770
2015-03-30,0.84,0.8,0.84,0.78,-0.08,-1,62000,5,49960
2015-03-31,0.88,0.88,0.88,0.88,0.08,1,16000,3,14080
2015-04-01,0.81,0.85,0.88,0.81,-0.03,-1,883000,30,740960
2015-04-02,0.85,0.85,0.86,0.82,0.0,0,890000,31,749420
2015-04-07,0.83,0.89,0.93,0.83,0.04,1,619000,66,553500
2015-04-08,0.89,0.84,0.89,0.84,-0.05,-1,623000,70,545990
2015-04-09,0.91,0.88,1.04,0.88,0.04,1,1065000,83,1042820
2015-04-10,0.9,0.83,0.9,0.83,-0.05,-1,927000,69,815660
