date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-18,1.44,1.6,1.6,1.44,0.36,1,323000,17,497250
2012-09-19,1.55,1.58,1.63,1.49,-0.02,-1,723000,18,1123380
2012-09-20,1.61,1.48,1.61,1.44,-0.1,-1,589000,15,905090
2012-09-21,1.51,1.44,1.51,1.44,-0.04,-1,170000,5,251220
2012-09-24,1.33,1.35,1.35,1.33,-0.09,-1,35000,2,46650
2012-09-25,1.33,1.32,1.33,1.32,-0.03,-1,13000,3,17240
2012-09-26,1.38,1.51,1.61,1.38,0.19,1,341000,16,506850
2012-09-27,1.61,1.42,1.62,1.42,-0.09,-1,378000,13,594520
2012-09-28,1.39,1.35,1.39,1.33,-0.07,-1,106000,5,143660
2012-10-01,1.34,1.35,1.45,1.32,0.0,0,85000,19,117240
2012-10-02,1.37,1.55,1.59,1.36,0.2,1,423000,30,633800
2012-10-03,1.55,1.45,1.55,1.45,-0.1,-1,508000,24,755070
2012-10-04,1.49,1.43,1.49,1.43,-0.02,-1,31000,5,45160
2012-10-05,1.45,1.26,1.45,1.26,-0.17,-1,158000,10,224440
2012-10-08,1.3,1.03,1.3,1.0,-0.23,-1,759000,23,783510
2012-10-09,1.1,1.04,1.1,1.03,0.01,1,849000,18,918470
2012-10-11,0.83,0.83,0.92,0.83,-0.21,-1,289000,16,258590
2012-10-12,0.86,0.83,0.88,0.83,0.0,0,141000,9,121920
2012-10-15,0.85,0.81,0.85,0.81,-0.02,-1,155000,6,129720
2012-10-16,0.87,0.87,0.93,0.87,0.06,1,324000,11,287550
2012-10-17,0.92,0.83,0.92,0.82,-0.04,-1,115000,8,98200
2012-10-18,0.83,0.79,0.85,0.79,-0.04,-1,370000,12,300600
2012-10-19,0.69,0.66,0.72,0.6,-0.13,-1,477000,19,317970
2012-10-22,0.62,0.72,0.76,0.62,0.06,1,1240000,38,860590
2012-10-23,0.75,0.71,0.77,0.7,-0.01,-1,1201000,29,883960
2012-10-24,0.68,0.69,0.71,0.67,-0.02,-1,1133000,21,780490
2012-10-25,0.68,0.53,0.68,0.53,-0.16,-1,1001000,28,599630
2012-10-26,0.56,0.4,0.56,0.39,-0.13,-1,1014000,26,466060
2012-10-29,0.35,0.28,0.35,0.28,-0.12,-1,298000,7,92290
2012-10-30,0.21,0.2,0.24,0.18,-0.08,-1,1394000,30,292710
2012-10-31,0.21,0.21,0.24,0.19,0.01,1,2083000,50,439010
2012-11-01,0.2,0.22,0.22,0.17,0.01,1,1697000,42,316640
2012-11-02,0.23,0.21,0.26,0.21,-0.01,-1,1734000,34,422500
2012-11-05,0.16,0.12,0.18,0.12,-0.09,-1,1679000,41,249210
2012-11-06,0.12,0.14,0.14,0.11,0.02,1,1434000,26,173910
2012-11-07,0.15,0.17,0.17,0.14,0.03,1,1403000,26,202550
2012-11-08,0.14,0.18,0.18,0.14,0.01,1,1291000,24,209920
2012-11-09,0.18,0.22,0.22,0.17,0.04,1,739000,19,152980
