date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-16,0.72,0.63,0.72,0.62,-0.25,-1,3345000,22,2213900
2014-10-17,0.64,0.48,0.64,0.48,-0.15,-1,2014000,16,1051940
2014-10-20,0.52,0.47,0.53,0.41,-0.01,-1,2239000,26,1036710
2014-10-21,0.43,0.55,0.65,0.43,0.08,1,4909000,55,2483190
2014-10-22,0.5,0.4,0.5,0.4,-0.15,-1,1002000,16,439800
2014-10-24,0.24,0.24,0.28,0.24,-0.08,-1,971000,16,250420
2014-10-27,0.28,0.22,0.28,0.22,-0.02,-1,1125000,49,286720
2014-10-28,0.23,0.19,0.23,0.17,-0.03,-1,653000,43,133830
2014-10-29,0.22,0.28,0.28,0.22,0.09,1,35000,4,8200
2014-10-30,0.24,0.36,0.4,0.24,0.08,1,235000,17,63980
2014-10-31,0.34,0.38,0.38,0.34,0.02,1,989000,19,357580
2014-11-03,0.42,0.5,0.5,0.42,0.12,1,15000,4,6600
2014-11-04,0.52,0.61,0.61,0.5,0.11,1,242000,15,138110
2014-11-05,0.6,0.65,0.68,0.6,0.04,1,42000,6,27580
2014-11-06,0.6,0.49,0.6,0.48,-0.16,-1,1733000,22,921020
2014-11-07,0.49,0.56,0.56,0.49,0.07,1,7000,3,3530
2014-11-10,0.53,0.53,0.53,0.53,-0.03,-1,100000,1,53000
2014-11-11,0.66,0.62,0.66,0.61,0.09,1,983000,16,628480
2014-11-12,0.58,0.56,0.58,0.56,-0.06,-1,167000,10,94970
2014-11-13,0.59,0.59,0.63,0.59,0.03,1,254000,9,153460
2014-11-14,0.61,0.61,0.61,0.61,0.02,1,206000,8,125660
2014-11-17,0.59,0.56,0.59,0.56,-0.05,-1,100000,10,57200
2014-11-18,0.46,0.39,0.46,0.39,-0.17,-1,601000,12,245060
2014-11-19,0.39,0.42,0.42,0.39,0.03,1,1345000,16,535200
2014-11-20,0.48,0.7,0.7,0.48,0.28,1,112000,14,65920
2014-11-21,0.58,0.57,0.61,0.54,-0.13,-1,1720000,29,962410
2014-11-24,0.54,0.6,0.64,0.54,0.03,1,46000,8,28010
2014-11-25,0.58,0.59,0.6,0.57,-0.01,-1,485000,16,281820
2014-11-26,0.65,0.65,0.7,0.65,0.06,1,619000,15,410870
2014-11-27,0.65,0.63,0.69,0.63,-0.02,-1,624000,15,412480
2014-11-28,0.59,0.56,0.59,0.55,-0.07,-1,230000,6,134600
2014-12-01,0.46,0.53,0.54,0.46,-0.03,-1,368000,23,185030
2014-12-02,0.53,0.58,0.64,0.53,0.05,1,2324000,46,1391580
2014-12-03,0.61,0.61,0.63,0.6,0.03,1,2275000,29,1397600
2014-12-04,0.6,0.58,0.6,0.56,-0.03,-1,498000,9,290680
2014-12-05,0.62,0.87,0.88,0.62,0.29,1,1094000,26,726880
2014-12-08,1.0,1.09,1.1,0.79,0.22,1,2889000,76,2441250
2014-12-09,0.99,0.85,0.99,0.8,-0.24,-1,2737000,73,2402290
2014-12-10,0.87,0.89,0.91,0.78,0.04,1,3580000,77,3035220
2014-12-11,0.51,0.76,0.8,0.51,-0.13,-1,3106000,65,2332270
2014-12-12,0.81,0.8,0.83,0.79,0.04,1,3700000,56,2986470
2014-12-15,0.75,0.84,0.88,0.74,0.04,1,2989000,49,2312400
2014-12-16,0.85,0.84,0.95,0.84,0.0,0,3655000,103,3314840
2014-12-17,0.81,0.75,0.81,0.68,-0.09,-1,2495000,57,1885150
2014-12-18,0.8,0.7,0.8,0.7,-0.05,-1,1800000,34,1351740
2014-12-19,0.74,0.58,0.74,0.56,-0.12,-1,2136000,45,1446240
2014-12-22,0.63,0.72,0.73,0.6,0.14,1,1749000,35,1135920
2014-12-23,0.74,0.68,0.74,0.67,-0.04,-1,1702000,30,1190790
2014-12-24,0.68,0.74,0.76,0.68,0.06,1,2888000,51,2131910
2014-12-25,0.74,0.71,0.74,0.69,-0.03,-1,1810000,26,1277500
2014-12-26,0.73,0.73,0.77,0.72,0.02,1,2257000,37,1688960
2014-12-27,0.73,0.71,0.73,0.71,-0.02,-1,2033000,23,1451210
2014-12-29,0.7,0.69,0.74,0.69,-0.02,-1,780000,15,556130
2014-12-30,0.68,0.68,0.7,0.66,-0.01,-1,721000,11,490410
2014-12-31,0.7,0.69,0.73,0.69,0.01,1,415000,8,294090
2015-01-05,0.69,0.7,0.7,0.69,0.01,1,68000,4,46930
2015-01-06,0.67,0.71,0.77,0.67,0.01,1,1040000,32,758380
2015-01-07,0.73,0.7,0.74,0.68,-0.01,-1,1378000,31,975650
2015-01-08,0.7,0.67,0.7,0.67,-0.03,-1,370000,5,249950
2015-01-09,0.67,0.67,0.7,0.66,0.0,0,462000,8,306310
2015-01-12,0.71,0.78,0.83,0.71,0.11,1,5165000,144,3986630
2015-01-13,0.82,0.73,0.82,0.72,-0.05,-1,3378000,77,2539260
2015-01-14,0.71,0.71,0.73,0.7,-0.02,-1,1005000,24,709990
2015-01-15,0.72,0.68,0.79,0.67,-0.03,-1,1886000,61,1370480
2015-01-16,0.67,0.5,0.67,0.5,-0.18,-1,1761000,55,1014230
2015-01-19,0.51,0.4,0.51,0.39,-0.1,-1,1804000,40,817940
2015-01-20,0.36,0.44,0.45,0.36,0.04,1,342000,17,142710
2015-01-21,0.44,0.42,0.44,0.4,-0.02,-1,245000,12,100510
2015-01-22,0.41,0.41,0.43,0.41,-0.01,-1,769000,14,322390
2015-01-23,0.44,0.42,0.45,0.41,0.01,1,984000,17,426280
2015-01-26,0.43,0.44,0.44,0.42,0.02,1,748000,20,325740
2015-01-27,0.45,0.44,0.45,0.42,0.0,0,565000,8,249770
2015-01-28,0.4,0.42,0.43,0.4,-0.02,-1,235000,8,97520
2015-01-29,0.43,0.42,0.43,0.4,0.0,0,8000,3,3330
2015-01-30,0.38,0.39,0.39,0.38,-0.03,-1,9000,2,3430
2015-02-02,0.41,0.42,0.42,0.41,0.03,1,388000,10,160780
2015-02-03,0.38,0.38,0.39,0.38,-0.04,-1,431000,6,166600
2015-02-04,0.37,0.37,0.37,0.36,-0.01,-1,536000,9,197320
2015-02-05,0.36,0.35,0.36,0.35,-0.02,-1,290000,2,104100
2015-02-06,0.25,0.24,0.25,0.23,-0.11,-1,465000,9,113760
2015-02-09,0.25,0.25,0.26,0.24,0.01,1,254000,12,61320
2015-02-10,0.25,0.26,0.26,0.25,0.01,1,22000,2,5520
2015-02-11,0.2,0.23,0.23,0.2,-0.03,-1,155000,5,34430
2015-02-12,0.23,0.23,0.23,0.23,0.0,0,25000,1,5750
2015-02-13,0.21,0.21,0.22,0.21,-0.02,-1,221000,3,46420
2015-02-24,0.18,0.18,0.19,0.17,-0.03,-1,341000,7,60130
2015-02-25,0.19,0.23,0.24,0.19,0.05,1,307000,14,65840
2015-02-26,0.21,0.21,0.21,0.21,-0.02,-1,20000,1,4200
2015-03-03,0.22,0.21,0.22,0.2,0.01,1,563000,5,116860
2015-03-04,0.23,0.22,0.23,0.22,0.01,1,58000,3,12940
2015-03-06,0.19,0.21,0.21,0.19,0.01,1,65000,4,12850
2015-03-10,0.16,0.17,0.17,0.16,-0.01,-1,172000,2,28520
2015-03-11,0.13,0.13,0.13,0.13,-0.04,-1,10000,1,1300
2015-03-12,0.13,0.13,0.14,0.13,0.0,0,651000,4,84680
2015-03-13,0.14,0.12,0.14,0.12,-0.01,-1,165000,3,20100
2015-03-16,0.1,0.1,0.1,0.1,-0.02,-1,15000,1,1500
2015-03-17,0.09,0.1,0.1,0.09,0.0,0,1211000,5,114110
2015-03-19,0.18,0.18,0.18,0.18,0.08,1,83000,2,14940
2015-03-20,0.23,0.21,0.23,0.21,0.03,1,2516000,10,528700
2015-03-24,0.15,0.24,0.24,0.15,0.09,1,50000,2,11100
2015-04-13,0.01,0.02,0.02,0.01,-0.02,-1,34000,2,440
