date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-01-17,1.28,1.28,1.28,1.28,-0.09,-1,1000,1,1280
2009-01-19,1.2,1.2,1.2,1.2,-0.08,-1,28000,3,33600
2009-01-20,0.97,0.94,0.97,0.94,-0.26,-1,3000,2,2880
2009-01-21,1.01,1.0,1.01,1.0,0.06,1,4000,2,4020
2009-02-02,1.07,1.06,1.07,1.06,0.06,1,10000,2,10650
2009-02-03,1.14,1.3,1.3,1.14,0.24,1,10000,3,11880
2009-02-04,1.26,1.34,1.35,1.26,0.04,1,232000,11,309260
2009-02-05,1.4,1.51,1.51,1.39,0.17,1,58000,8,84320
2009-02-06,1.58,1.8,1.8,1.58,0.29,1,188000,18,325120
2009-02-09,2.01,1.88,2.01,1.83,0.08,1,288000,20,548960
2009-02-10,1.81,1.91,1.92,1.79,0.03,1,26000,5,48430
2009-02-11,1.95,1.88,1.95,1.85,-0.03,-1,662000,20,1266040
2009-02-12,1.9,1.68,1.97,1.68,-0.2,-1,250000,14,448380
2009-02-13,1.75,1.94,1.94,1.73,0.26,1,293000,20,518130
2009-02-16,1.9,1.8,1.92,1.8,-0.14,-1,28000,6,52090
2009-02-17,1.79,1.5,1.79,1.5,-0.3,-1,400000,8,649500
2009-02-18,1.49,1.54,1.59,1.37,0.04,1,328000,14,493150
2009-02-19,1.49,1.68,1.71,1.49,0.14,1,132000,13,206450
2009-02-20,1.81,1.68,1.85,1.68,0.0,0,231000,21,411890
2009-02-23,1.63,1.8,1.8,1.63,0.12,1,21000,6,36440
2009-02-24,1.75,1.84,1.88,1.75,0.04,1,22000,5,40000
2009-02-25,1.86,1.71,1.91,1.71,-0.13,-1,132000,12,237460
2009-02-26,1.76,1.78,1.8,1.71,0.07,1,39000,10,69010
2009-02-27,1.9,2.2,2.2,1.87,0.42,1,400000,34,824710
2009-03-02,2.11,2.05,2.11,1.99,-0.15,-1,364000,19,748590
2009-03-03,1.75,1.86,1.86,1.67,-0.19,-1,34000,8,60570
2009-03-04,1.93,2.0,2.09,1.93,0.14,1,61000,11,122880
2009-03-05,2.15,2.22,2.31,2.03,0.22,1,92000,16,196660
2009-03-06,2.27,2.9,2.9,2.27,0.68,1,115000,25,295040
2009-03-09,2.79,2.82,2.86,2.71,-0.08,-1,35000,8,98800
2009-03-10,2.86,2.82,3.08,2.82,0.0,0,59000,14,172100
2009-03-11,2.95,2.7,2.95,2.7,-0.12,-1,26000,10,72290
2009-03-12,2.7,2.58,2.71,2.58,-0.12,-1,44000,10,115210
2009-03-13,2.69,2.72,2.72,2.67,0.14,1,37000,8,99640
2009-03-16,2.91,2.67,2.91,2.67,-0.05,-1,29000,5,79380
2009-03-17,2.71,2.71,2.71,2.71,0.04,1,149000,4,403790
2009-03-18,2.83,2.95,3.09,2.83,0.24,1,50000,10,149110
2009-03-19,2.87,2.64,2.87,2.64,-0.31,-1,27000,5,73660
2009-03-20,2.45,2.46,2.5,2.45,-0.18,-1,56000,6,138280
2009-03-23,2.5,2.68,2.68,2.47,0.22,1,63000,6,158840
2009-03-24,2.71,2.55,2.71,2.55,-0.13,-1,9000,3,23550
2009-03-25,2.58,2.65,2.72,2.58,0.1,1,12000,5,32120
2009-03-26,3.09,3.29,3.29,3.09,0.64,1,13000,4,41820
2009-03-27,3.25,2.96,3.25,2.96,-0.33,-1,117000,16,368190
2009-03-30,2.57,2.32,2.57,2.31,-0.64,-1,300000,13,736720
2009-03-31,2.22,2.1,2.25,1.96,-0.22,-1,68000,10,144900
2009-04-01,2.3,2.34,2.47,2.3,0.24,1,89000,8,212780
2009-04-02,2.4,2.17,2.4,2.17,-0.17,-1,22000,4,51920
2009-04-03,2.1,2.1,2.1,2.1,-0.07,-1,1000,1,2100
2009-04-06,2.25,2.39,2.61,2.25,0.29,1,30000,9,75430
2009-04-07,2.58,2.92,2.92,2.58,0.53,1,73000,4,191300
2009-04-08,2.96,3.07,3.15,2.89,0.15,1,261000,27,772580
2009-04-09,3.5,3.82,3.82,3.37,0.75,1,198000,42,728220
2009-04-10,4.13,4.45,4.45,3.98,0.63,1,159000,30,652950
