date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-08,1.14,1.14,1.14,1.14,0.14,1,198000,2,225720
2013-07-09,1.15,1.15,1.15,1.15,0.01,1,198000,2,227700
2013-07-15,1.09,1.09,1.09,1.09,-0.09,-1,15000,1,16350
2013-07-16,1.09,1.09,1.09,1.09,0.0,0,15000,1,16350
2013-07-17,1.15,1.15,1.15,1.15,0.06,1,54000,1,62100
2013-07-18,1.11,0.86,1.11,0.86,-0.29,-1,57000,2,62520
2013-07-19,0.68,0.68,0.68,0.68,-0.18,-1,3000,1,2040
2013-07-22,0.69,0.7,0.7,0.69,0.02,1,90000,2,62500
2013-07-23,0.81,0.9,0.9,0.81,0.2,1,527000,10,465940
2013-07-24,0.84,0.88,0.88,0.84,-0.02,-1,406000,5,349060
2013-07-25,0.8,0.86,0.86,0.8,-0.02,-1,61000,6,51620
2013-07-26,0.89,0.92,0.94,0.89,0.06,1,636000,10,588660
2013-07-29,0.86,0.83,0.89,0.83,-0.09,-1,536000,8,469210
2013-07-30,0.83,0.82,0.83,0.82,-0.01,-1,80000,3,66200
2013-07-31,0.79,0.79,0.79,0.79,-0.03,-1,50000,1,39500
2013-08-01,0.82,0.82,0.82,0.82,0.03,1,110000,3,90200
2013-08-02,0.88,0.84,0.88,0.84,0.02,1,165000,3,145000
2013-08-05,0.85,1.05,1.05,0.85,0.21,1,172000,4,152300
2013-08-06,1.04,1.04,1.04,1.04,-0.01,-1,85000,1,88400
2013-08-07,0.99,0.91,1.01,0.91,-0.13,-1,180000,5,177500
2013-08-08,0.96,0.94,0.96,0.9,0.03,1,504000,12,466080
2013-08-09,0.95,0.78,0.97,0.74,-0.16,-1,611000,15,527020
2013-08-12,0.78,0.75,0.78,0.74,-0.03,-1,300000,6,226070
2013-08-13,0.79,0.85,0.9,0.79,0.1,1,604000,17,509900
2013-08-14,0.85,0.82,0.88,0.8,-0.03,-1,276000,10,233620
2013-08-15,0.81,0.76,0.81,0.76,-0.06,-1,192000,6,149420
2013-08-16,0.74,0.74,0.74,0.73,-0.02,-1,225000,6,166100
2013-08-19,0.74,0.72,0.75,0.7,-0.02,-1,213000,5,155220
2013-08-20,0.68,0.54,0.7,0.54,-0.18,-1,853000,19,498200
2013-08-22,0.56,0.6,0.6,0.55,0.06,1,434000,9,254410
2013-08-23,0.63,0.59,0.66,0.55,-0.01,-1,337000,10,208020
2013-08-26,0.61,0.76,0.76,0.61,0.17,1,737000,13,503190
2013-08-27,0.74,0.64,0.76,0.64,-0.12,-1,1024000,24,719760
2013-08-28,0.63,0.64,0.65,0.62,0.0,0,392000,12,250040
2013-08-29,0.65,0.66,0.67,0.65,0.02,1,478000,13,316960
2013-08-30,0.67,0.68,0.68,0.65,0.02,1,616000,17,412230
2013-09-02,0.7,0.82,0.84,0.69,0.14,1,2616000,65,1973140
2013-09-03,0.83,0.78,0.83,0.76,-0.04,-1,1011000,35,799970
