date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-30,0.77,0.91,0.91,0.77,0.09,1,1086000,13,888020
2016-03-31,0.92,1.06,1.06,0.92,0.15,1,1488000,17,1457180
2016-04-01,0.91,0.83,0.94,0.83,-0.23,-1,571000,11,518100
2016-04-06,0.74,0.72,0.74,0.72,-0.11,-1,75000,2,55200
2016-04-07,0.76,0.91,0.97,0.76,0.19,1,866000,11,702730
2016-04-08,0.99,1.04,1.1,0.93,0.13,1,2996000,68,3070930
2016-04-11,1.05,0.98,1.09,0.95,-0.06,-1,2277000,60,2390090
2016-04-12,1.03,0.91,1.03,0.89,-0.07,-1,646000,22,610460
2016-04-13,0.92,0.94,0.94,0.88,0.03,1,1253000,16,1134040
2016-04-14,1.02,0.9,1.02,0.89,-0.04,-1,1049000,23,1020710
2016-04-15,0.87,0.86,0.9,0.84,-0.04,-1,200000,11,170750
2016-04-18,0.84,0.85,0.87,0.82,-0.01,-1,546000,12,463430
2016-04-19,0.9,0.94,0.96,0.9,0.09,1,1090000,29,1017400
2016-04-20,0.94,0.82,0.94,0.82,-0.12,-1,553000,17,507110
2016-04-21,0.82,0.85,0.85,0.82,0.03,1,232000,4,191500
2016-04-22,0.83,0.68,0.83,0.66,-0.17,-1,176000,13,131140
2016-04-25,0.68,0.65,0.71,0.65,-0.03,-1,382000,12,260470
2016-04-26,0.65,0.65,0.69,0.65,0.0,0,411000,10,268740
2016-04-27,0.67,0.65,0.68,0.65,0.0,0,330000,3,222500
2016-04-28,0.64,0.64,0.64,0.64,-0.01,-1,210000,2,134400
2016-04-29,0.59,0.6,0.6,0.59,-0.04,-1,41000,2,24590
2016-05-03,0.55,0.6,0.6,0.55,0.0,0,691000,15,413310
2016-05-04,0.59,0.61,0.65,0.59,0.01,1,1131000,16,705000
2016-05-05,0.6,0.58,0.61,0.57,-0.03,-1,685000,11,413450
2016-05-06,0.59,0.6,0.6,0.59,0.02,1,255000,4,150950
2016-05-09,0.64,0.75,0.82,0.64,0.15,1,1722000,39,1210560
2016-05-10,0.74,0.75,0.8,0.67,0.0,0,1627000,41,1174520
2016-05-11,0.77,0.76,0.78,0.74,0.01,1,807000,18,617820
2016-05-12,0.75,0.75,0.85,0.75,-0.01,-1,1580000,40,1281120
2016-05-13,0.74,0.75,0.77,0.67,0.0,0,1311000,35,965990
2016-05-16,0.75,0.75,0.81,0.73,0.0,0,439000,20,332710
2016-05-17,0.84,0.84,0.87,0.83,0.09,1,997000,27,848830
2016-05-18,0.86,0.78,0.89,0.77,-0.06,-1,1280000,29,1084210
2016-05-19,0.75,0.75,0.76,0.71,-0.03,-1,799000,15,595180
2016-05-20,0.78,0.77,0.78,0.73,0.02,1,549000,12,417390
2016-05-23,0.78,0.78,0.79,0.76,0.01,1,156000,8,121610
2016-05-24,0.77,0.82,0.84,0.77,0.04,1,913000,15,747610
2016-05-25,0.85,0.82,0.87,0.81,0.0,0,750000,35,629690
2016-05-26,0.83,0.82,0.83,0.82,0.0,0,20000,2,16450
2016-05-27,0.82,0.82,0.85,0.8,0.0,0,450000,10,371020
2016-05-30,0.81,0.9,0.92,0.79,0.08,1,2312000,42,2017280
2016-05-31,0.89,0.88,0.89,0.84,-0.02,-1,1746000,31,1503460
2016-06-01,0.87,0.94,1.0,0.87,0.06,1,1193000,46,1142390
2016-06-02,0.93,0.89,0.94,0.88,-0.05,-1,1540000,33,1396860
2016-06-03,0.9,0.9,0.94,0.88,0.01,1,611000,10,554190
2016-06-04,0.87,0.81,0.87,0.81,-0.09,-1,121000,5,101730
2016-06-06,0.76,0.7,0.76,0.7,-0.11,-1,257000,8,181880
2016-06-07,0.79,0.79,0.81,0.79,0.09,1,240000,4,189800
2016-06-08,0.78,0.78,0.78,0.76,-0.01,-1,212000,6,164610
2016-06-13,0.78,0.78,0.8,0.78,0.0,0,278000,6,218310
2016-06-14,0.77,0.83,0.84,0.77,0.05,1,951000,27,767040
2016-06-15,0.85,0.81,0.85,0.81,-0.02,-1,547000,24,455480
2016-06-16,0.81,0.73,0.81,0.73,-0.08,-1,249000,12,191950
2016-06-17,0.74,0.71,0.77,0.71,-0.02,-1,260000,9,191070
2016-06-20,0.69,0.7,0.7,0.66,-0.01,-1,255000,10,174610
2016-06-21,0.7,0.72,0.72,0.7,0.02,1,13000,2,9200
2016-06-23,0.68,0.68,0.68,0.68,0.0,0,21000,2,14280
2016-06-24,0.67,0.58,0.67,0.58,-0.1,-1,16000,2,9370
2016-06-27,0.54,0.58,0.58,0.54,0.0,0,279000,4,159150
2016-06-28,0.59,0.64,0.65,0.59,0.06,1,607000,11,373170
2016-06-29,0.63,0.67,0.69,0.62,0.03,1,995000,17,655910
2016-06-30,0.68,0.67,0.68,0.65,0.0,0,930000,11,623400
2016-07-04,0.68,0.7,0.7,0.68,0.03,1,226000,7,156460
2016-07-05,0.69,0.71,0.71,0.68,0.01,1,219000,8,155190
2016-07-06,0.68,0.66,0.68,0.66,-0.05,-1,374000,8,248960
2016-07-07,0.72,0.9,0.9,0.72,0.24,1,1029000,42,810130
2016-07-11,0.97,0.87,1.02,0.85,-0.03,-1,1658000,86,1563770
2016-07-12,0.87,0.87,0.93,0.83,0.0,0,1596000,38,1393140
2016-07-13,0.87,0.86,0.89,0.83,-0.01,-1,1632000,53,1414050
2016-07-14,0.87,0.89,0.97,0.87,0.03,1,2232000,47,2063030
2016-07-15,0.9,0.91,0.92,0.86,0.02,1,2584000,64,2314860
2016-07-18,0.94,0.87,0.94,0.87,-0.04,-1,2631000,37,2389090
2016-07-19,0.81,0.78,0.81,0.77,-0.09,-1,200000,15,156640
2016-07-20,0.77,0.73,0.8,0.73,-0.05,-1,375000,12,293680
2016-07-21,0.73,0.78,0.78,0.72,0.05,1,504000,12,375140
2016-07-22,0.77,0.72,0.77,0.72,-0.06,-1,431000,9,327800
2016-07-25,0.72,0.62,0.72,0.59,-0.1,-1,132000,9,85580
2016-07-26,0.59,0.7,0.7,0.59,0.08,1,660000,16,431750
2016-07-27,0.71,0.7,0.71,0.66,0.0,0,844000,13,581310
2016-07-28,0.65,0.69,0.72,0.65,-0.01,-1,731000,12,498780
2016-07-29,0.65,0.62,0.65,0.61,-0.07,-1,350000,8,216620
2016-08-01,0.66,0.63,0.66,0.62,0.01,1,27000,5,17320
2016-08-02,0.63,0.66,0.69,0.63,0.03,1,778000,28,518620
2016-08-03,0.62,0.6,0.63,0.57,-0.06,-1,541000,11,331900
2016-08-04,0.6,0.6,0.6,0.6,0.0,0,11000,2,6600
2016-08-05,0.58,0.66,0.67,0.58,0.06,1,1086000,14,672840
2016-08-08,0.63,0.55,0.63,0.52,-0.11,-1,855000,11,487520
2016-08-09,0.54,0.52,0.54,0.49,-0.03,-1,19000,4,9890
2016-08-10,0.53,0.58,0.62,0.53,0.06,1,584000,18,333120
2016-08-11,0.56,0.52,0.56,0.5,-0.06,-1,546000,9,286620
2016-08-12,0.53,0.52,0.54,0.51,0.0,0,720000,12,369680
2016-08-15,0.49,0.52,0.52,0.49,0.0,0,20000,3,10150
2016-08-16,0.5,0.52,0.52,0.5,0.0,0,30000,2,15200
2016-08-17,0.5,0.49,0.5,0.49,-0.03,-1,50000,3,24900
2016-08-18,0.5,0.52,0.52,0.5,0.03,1,301000,5,153520
2016-08-19,0.47,0.46,0.47,0.46,-0.06,-1,322000,6,149230
2016-08-25,0.35,0.35,0.35,0.35,-0.05,-1,7000,1,2450
2016-08-29,0.35,0.35,0.35,0.35,0.01,1,5000,1,1750
2016-08-30,0.33,0.32,0.33,0.32,-0.03,-1,15000,2,4850
2016-09-01,0.3,0.3,0.32,0.29,0.01,1,144000,7,42980
2016-09-02,0.28,0.28,0.29,0.28,-0.02,-1,193000,5,54450
2016-09-05,0.29,0.29,0.29,0.29,0.01,1,17000,1,4930
2016-09-06,0.26,0.26,0.26,0.26,-0.03,-1,17000,1,4420
