date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-21,1.48,1.48,1.48,1.48,0.04,1,90000,4,133200
2016-06-22,1.5,1.39,1.5,1.38,-0.09,-1,198000,17,284670
2016-06-23,1.41,1.39,1.42,1.39,0.0,0,85000,7,119550
2016-06-24,1.25,1.04,1.31,0.99,-0.35,-1,363000,31,419650
2016-06-27,1.09,1.17,1.25,1.09,0.13,1,493000,22,579730
2016-06-28,1.18,1.18,1.19,1.11,0.01,1,317000,21,366680
2016-06-29,1.23,1.25,1.25,1.19,0.07,1,129000,12,157350
2016-06-30,1.27,1.22,1.27,1.22,-0.03,-1,130000,6,160600
2016-07-01,1.3,1.24,1.3,1.24,0.02,1,103000,6,131550
2016-07-04,1.23,1.4,1.4,1.22,0.16,1,913000,21,1179720
2016-07-05,1.45,1.43,1.47,1.36,0.03,1,1119000,41,1584100
2016-07-06,1.54,1.35,1.61,1.32,-0.08,-1,1264000,49,1901000
2016-07-07,1.32,1.25,1.33,1.25,-0.1,-1,870000,39,1123680
2016-07-11,1.26,1.3,1.32,1.24,0.05,1,82000,5,104360
2016-07-12,1.3,1.26,1.3,1.25,-0.04,-1,114000,4,144730
2016-07-13,1.29,1.17,1.29,1.17,-0.09,-1,210000,9,259440
2016-07-14,1.12,1.18,1.21,1.12,0.01,1,105000,3,125100
2016-07-15,1.19,1.19,1.19,1.17,0.01,1,81000,3,94970
2016-07-18,1.18,1.19,1.19,1.18,0.0,0,126000,5,149180
2016-07-19,1.17,1.22,1.22,1.17,0.03,1,140000,5,167550
2016-07-20,1.27,1.29,1.38,1.27,0.07,1,653000,16,861330
2016-07-21,1.28,1.27,1.28,1.25,-0.02,-1,725000,35,919450
2016-07-22,1.26,1.23,1.26,1.23,-0.04,-1,108000,5,135630
2016-07-25,1.25,1.26,1.3,1.24,0.03,1,202000,13,254880
2016-07-26,1.25,1.27,1.29,1.25,0.01,1,74000,3,94680
2016-07-27,1.27,1.22,1.27,1.22,-0.05,-1,59000,2,72430
2016-07-28,1.24,1.28,1.32,1.24,0.06,1,699000,19,896360
2016-07-29,1.23,1.44,1.45,1.22,0.16,1,1608000,66,2127590
2016-08-01,1.52,1.58,1.6,1.47,0.14,1,2455000,93,3809180
2016-08-02,1.56,1.69,1.74,1.49,0.11,1,1713000,96,2810770
2016-08-03,1.8,1.7,1.92,1.63,0.01,1,1206000,48,2160550
2016-08-04,1.79,2.0,2.07,1.74,0.3,1,1011000,39,1883000
2016-08-05,2.08,1.9,2.08,1.86,-0.1,-1,1410000,35,2719200
2016-08-08,1.94,1.94,1.95,1.8,0.04,1,1163000,26,2142470
2016-08-09,2.03,1.63,2.03,1.58,-0.31,-1,1250000,36,2187590
2016-08-10,1.73,1.7,1.87,1.66,0.07,1,2106000,58,3709540
2016-08-11,1.7,1.53,1.7,1.35,-0.17,-1,1595000,67,2438610
2016-08-12,1.57,1.53,1.57,1.47,0.0,0,799000,27,1209400
2016-08-15,1.53,1.62,1.7,1.53,0.09,1,1800000,43,2917030
2016-08-16,1.65,1.56,1.65,1.56,-0.06,-1,1229000,100,1961990
2016-08-17,1.45,1.42,1.45,1.37,-0.14,-1,237000,13,339120
2016-08-18,1.37,1.44,1.5,1.37,0.02,1,562000,14,806050
2016-08-19,1.43,1.35,1.46,1.35,-0.09,-1,374000,10,518460
2016-08-22,1.29,1.26,1.29,1.23,-0.09,-1,133000,12,166420
2016-08-23,1.23,1.37,1.39,1.22,0.11,1,799000,29,1019550
2016-08-24,1.3,1.28,1.32,1.26,-0.09,-1,358000,19,467210
2016-08-25,1.26,1.32,1.34,1.24,0.04,1,655000,22,860030
2016-08-26,1.28,1.28,1.28,1.25,-0.04,-1,468000,17,596980
2016-08-29,1.27,1.27,1.31,1.22,-0.01,-1,530000,19,677270
2016-08-30,1.26,1.2,1.27,1.2,-0.07,-1,175000,10,219080
2016-08-31,1.23,1.18,1.23,1.18,-0.02,-1,363000,14,431570
2016-09-01,1.18,1.07,1.19,1.06,-0.11,-1,507000,16,564280
2016-09-02,1.08,0.9,1.09,0.85,-0.17,-1,780000,19,758330
2016-09-05,0.91,0.89,0.91,0.87,-0.01,-1,92000,8,81540
2016-09-06,0.73,0.77,0.78,0.73,-0.12,-1,416000,17,317400
2016-09-07,0.77,0.71,0.77,0.71,-0.06,-1,219000,8,164040
2016-09-08,0.71,0.72,0.78,0.71,0.01,1,389000,10,290510
2016-09-09,0.71,0.77,0.78,0.71,0.05,1,577000,16,432350
2016-09-10,0.71,0.74,0.74,0.68,-0.03,-1,324000,16,230730
2016-09-12,0.71,0.69,0.71,0.69,-0.05,-1,90000,5,62400
2016-09-13,0.68,0.6,0.68,0.6,-0.09,-1,322000,9,199000
2016-09-14,0.63,0.62,0.63,0.61,0.02,1,260000,8,161500
2016-09-19,0.66,0.69,0.69,0.66,0.07,1,285000,6,194450
2016-09-20,0.69,0.7,0.7,0.69,0.01,1,210000,3,145900
2016-09-21,0.72,0.69,0.72,0.69,-0.01,-1,161000,4,114620
2016-09-22,0.67,0.67,0.67,0.67,-0.02,-1,90000,4,60300
2016-09-23,0.67,0.71,0.71,0.66,0.04,1,313000,13,209830
2016-09-26,0.7,0.67,0.7,0.67,-0.04,-1,530000,5,365060
2016-09-29,0.65,0.61,0.65,0.61,-0.06,-1,157000,6,97230
2016-09-30,0.57,0.54,0.57,0.54,-0.07,-1,1094000,8,601640
2016-10-04,0.52,0.53,0.56,0.52,0.01,1,85000,4,45550
2016-10-05,0.44,0.41,0.44,0.39,-0.12,-1,100000,5,41200
2016-10-06,0.39,0.38,0.39,0.38,-0.03,-1,110000,5,42300
2016-10-07,0.38,0.33,0.38,0.33,-0.05,-1,110000,5,38500
2016-10-11,0.25,0.22,0.25,0.22,-0.11,-1,240000,5,54800
2016-10-12,0.21,0.29,0.29,0.21,0.07,1,198000,4,50780
2016-10-13,0.27,0.27,0.27,0.27,-0.02,-1,20000,1,5400
2016-10-14,0.25,0.22,0.25,0.22,-0.05,-1,100000,6,22800
2016-10-19,0.23,0.22,0.23,0.22,-0.01,-1,63000,2,14160
2016-10-24,0.28,0.33,0.34,0.28,0.11,1,78000,10,25260
2016-10-25,0.34,0.32,0.34,0.31,-0.01,-1,57000,7,18230
2016-10-26,0.32,0.35,0.35,0.32,0.03,1,4000,2,1370
2016-10-27,0.35,0.37,0.38,0.35,0.02,1,90000,7,32250
2016-10-28,0.34,0.34,0.34,0.34,-0.03,-1,70000,2,23800
2016-10-31,0.3,0.3,0.3,0.3,-0.04,-1,52000,2,15600
2016-11-01,0.29,0.35,0.35,0.29,0.05,1,67000,5,20330
2016-11-02,0.3,0.26,0.3,0.26,-0.09,-1,25000,2,6700
2016-11-03,0.24,0.24,0.24,0.24,-0.02,-1,44000,1,10560
2016-11-09,0.08,0.08,0.08,0.08,-0.06,-1,20000,1,1600
2016-11-10,0.1,0.1,0.1,0.1,0.02,1,80000,4,8000
2016-11-16,0.13,0.13,0.13,0.13,0.01,1,5000,1,650
2016-12-07,0.01,0.01,0.01,0.01,-0.01,-1,46000,1,460
