date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-28,1.07,1.02,1.1,1.02,0.1,1,31000,9,33170
2016-12-29,0.98,1.06,1.15,0.98,0.04,1,841000,33,907280
2016-12-30,1.06,1.4,1.4,1.06,0.34,1,730000,21,829260
2017-01-03,1.42,1.47,1.51,1.41,0.07,1,1693000,47,2477830
2017-01-04,1.43,1.47,1.5,1.42,0.0,0,1638000,38,2363510
2017-01-05,1.54,1.46,1.62,1.46,-0.01,-1,298000,17,465040
2017-01-06,1.46,1.45,1.54,1.45,-0.01,-1,252000,13,376920
2017-01-09,1.53,1.38,1.54,1.38,-0.07,-1,140000,3,199330
2017-01-10,1.13,1.23,1.23,1.12,-0.15,-1,240000,14,285550
2017-01-11,1.27,1.15,1.3,1.15,-0.08,-1,225000,18,281590
2017-01-12,1.12,1.28,1.28,1.12,0.13,1,180000,14,214000
2017-01-13,1.29,1.26,1.32,1.25,-0.02,-1,205000,19,260860
2017-01-16,1.25,1.16,1.25,1.16,-0.1,-1,168000,20,202790
2017-01-17,1.2,1.21,1.21,1.19,0.05,1,93000,9,111680
2017-01-18,1.19,1.24,1.32,1.19,0.03,1,87000,15,111730
2017-01-19,1.26,1.27,1.28,1.24,0.03,1,82000,9,103360
2017-01-20,1.21,1.25,1.31,1.21,-0.02,-1,77000,23,97000
2017-01-23,1.29,1.25,1.29,1.25,0.0,0,87000,10,110850
2017-02-02,0.98,0.94,0.98,0.94,-0.18,-1,30000,3,28600
2017-02-03,0.99,1.04,1.04,0.99,0.1,1,80000,7,80500
2017-02-06,1.03,1.03,1.03,1.02,-0.01,-1,148000,5,152140
2017-02-07,1.02,1.02,1.02,1.02,-0.01,-1,98000,2,99960
2017-02-08,1.01,1.1,1.11,1.01,0.08,1,1391000,32,1466740
2017-02-09,1.09,1.17,1.18,0.9,0.07,1,1874000,45,2098630
2017-02-10,1.2,1.15,1.23,1.15,-0.02,-1,670000,26,803060
2017-02-13,1.07,1.06,1.11,1.06,-0.09,-1,133000,6,142190
2017-02-14,1.07,1.07,1.07,1.03,0.01,1,141000,4,149790
2017-02-15,1.02,1.02,1.03,1.02,-0.05,-1,27000,4,27640
2017-02-16,1.02,1.33,1.35,1.02,0.31,1,354000,23,419790
2017-02-17,1.37,1.5,1.5,1.32,0.17,1,201000,19,277390
2017-02-18,1.63,1.58,1.64,1.53,0.08,1,66000,7,106080
2017-02-20,1.43,1.35,1.45,1.35,-0.23,-1,110000,3,156700
2017-02-21,1.29,1.29,1.29,1.29,-0.06,-1,10000,1,12900
2017-04-05,0.72,0.71,0.72,0.71,-0.18,-1,20000,2,14300
2017-04-06,0.72,0.74,0.74,0.72,0.03,1,48000,2,35120
2017-04-07,0.71,0.74,0.74,0.71,0.0,0,38000,2,27820
2017-04-10,0.67,0.67,0.67,0.67,-0.07,-1,10000,1,6700
2017-04-11,0.64,0.68,0.68,0.64,0.01,1,660000,8,432600
2017-04-12,0.57,0.53,0.57,0.52,-0.15,-1,660000,5,359040
2017-04-13,0.52,0.52,0.52,0.52,-0.01,-1,113000,3,58760
2017-04-14,0.46,0.46,0.46,0.46,-0.06,-1,113000,2,51980
2017-04-18,0.45,0.45,0.45,0.45,0.04,1,108000,1,48600
2017-04-19,0.45,0.44,0.45,0.44,-0.01,-1,108000,3,47980
2017-04-25,0.42,0.42,0.42,0.42,-0.02,-1,668000,6,280560
2017-04-26,0.43,0.42,0.43,0.42,0.0,0,668000,2,285550
2017-04-27,0.39,0.39,0.39,0.39,-0.03,-1,400000,2,156000
2017-04-28,0.4,0.4,0.4,0.4,0.01,1,400000,1,160000
2017-05-04,0.32,0.32,0.32,0.32,0.0,0,3000,1,960
2017-05-08,0.3,0.29,0.3,0.29,-0.02,-1,2000,2,590
2017-05-09,0.2,0.2,0.2,0.2,-0.09,-1,1000,1,200
2017-05-18,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
