date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-11,0.75,0.75,0.75,0.75,0.07,1,100000,2,75000
2014-08-12,0.79,0.75,0.79,0.75,0.0,0,687000,9,520370
2014-08-13,0.75,0.9,0.91,0.75,0.15,1,937000,24,807310
2014-08-14,0.9,0.88,0.92,0.87,-0.02,-1,545000,19,482960
2014-08-15,0.9,0.88,1.0,0.88,0.0,0,1946000,34,1825300
2014-08-18,0.89,0.85,0.89,0.83,-0.03,-1,463000,8,399410
2014-08-19,0.94,0.96,1.01,0.94,0.11,1,647000,16,627640
2014-08-20,0.95,0.81,0.98,0.77,-0.15,-1,1118000,23,955880
2014-08-21,0.81,0.84,0.84,0.7,0.03,1,525000,17,404270
2014-08-22,0.88,0.91,0.91,0.88,0.07,1,711000,17,639250
2014-08-25,0.91,0.94,0.96,0.91,0.03,1,389000,8,365910
2014-08-26,0.96,0.94,0.96,0.92,0.0,0,365000,4,343180
2014-08-27,0.91,0.94,0.94,0.91,0.0,0,120000,2,109800
2014-08-28,0.87,0.87,0.87,0.87,-0.07,-1,55000,1,47850
2014-08-29,0.86,0.87,0.87,0.84,0.0,0,320000,5,275200
2014-09-01,0.88,0.87,0.89,0.87,0.0,0,235000,3,206550
2014-09-02,0.85,0.85,0.85,0.85,-0.02,-1,70000,1,59500
2014-09-03,0.84,0.8,0.84,0.8,-0.05,-1,50000,3,40600
2014-09-04,0.82,0.83,0.83,0.82,0.03,1,100000,2,82400
2014-09-05,0.85,0.81,0.85,0.81,-0.02,-1,308000,7,254400
2014-09-09,0.87,0.83,0.87,0.83,0.02,1,50000,2,42700
2014-09-10,0.88,0.77,0.88,0.77,-0.06,-1,205000,4,168400
2014-09-11,0.78,0.75,0.78,0.75,-0.02,-1,32000,3,24660
2014-09-12,0.66,0.67,0.69,0.66,-0.08,-1,470000,13,314990
2014-09-15,0.68,0.66,0.68,0.66,-0.01,-1,50000,2,33600
2014-09-17,0.68,0.66,0.68,0.66,0.02,1,200000,2,134000
2014-09-18,0.69,0.69,0.69,0.69,0.03,1,110000,2,75900
