date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-29,1.73,1.73,1.73,1.73,-0.04,-1,46000,1,79580
2016-01-30,1.68,1.65,1.68,1.65,-0.08,-1,46000,2,76950
2016-02-01,1.67,1.67,1.67,1.67,0.02,1,96000,2,160320
2016-02-02,1.68,1.67,1.68,1.67,0.0,0,96000,3,160670
2016-02-23,1.5,1.5,1.5,1.5,-0.03,-1,5000,1,7500
2016-02-24,1.41,1.43,1.43,1.41,-0.07,-1,307000,3,438850
2016-02-25,1.4,1.33,1.4,1.31,-0.1,-1,540000,9,734910
2016-02-26,1.32,1.35,1.35,1.32,0.02,1,283000,5,374850
2016-03-01,1.35,1.35,1.35,1.34,0.0,0,308000,3,415450
2016-03-02,1.3,1.35,1.35,1.3,0.0,0,1247000,8,1663930
2016-03-03,1.34,1.32,1.34,1.32,-0.03,-1,1295000,8,1733320
2016-03-04,1.33,1.33,1.33,1.33,0.01,1,299000,2,397670
2016-03-07,1.35,1.36,1.36,1.35,0.03,1,49000,2,66590
2016-03-08,1.33,1.33,1.33,1.33,-0.03,-1,44000,1,58520
2016-03-11,1.27,1.27,1.27,1.27,-0.01,-1,31000,1,39370
2016-03-14,1.26,1.25,1.26,1.25,-0.02,-1,378000,4,472810
2016-03-15,1.01,1.12,1.12,1.01,-0.13,-1,1195000,9,1306760
2016-03-16,1.09,1.01,1.1,1.01,-0.11,-1,864000,8,940570
2016-03-17,0.95,0.98,0.99,0.95,-0.03,-1,126000,6,123540
2016-03-18,0.95,0.93,0.96,0.93,-0.05,-1,691000,7,662390
2016-03-21,0.9,0.82,0.91,0.82,-0.11,-1,691000,8,621510
2016-03-22,0.85,0.88,0.88,0.85,0.06,1,70000,3,59950
2016-03-23,0.88,0.8,0.88,0.8,-0.08,-1,32000,4,27000
2016-03-24,0.8,0.69,0.8,0.69,-0.11,-1,50000,9,35060
2016-03-25,0.65,0.72,0.72,0.65,0.03,1,360000,16,247790
2016-03-28,0.7,0.71,0.71,0.68,-0.01,-1,242000,6,169900
2016-03-29,0.72,0.83,0.85,0.72,0.12,1,552000,26,454320
2016-03-30,0.77,0.67,0.77,0.58,-0.16,-1,568000,24,393330
2016-03-31,0.63,0.68,0.68,0.57,0.01,1,669000,30,413690
2016-04-01,0.62,0.7,0.7,0.62,0.02,1,491000,15,333570
2016-04-06,0.71,0.76,0.76,0.71,0.06,1,265000,7,197750
2016-04-07,0.7,0.6,0.7,0.55,-0.16,-1,275000,23,164910
2016-04-08,0.57,0.52,0.6,0.5,-0.08,-1,324000,21,179250
2016-04-11,0.52,0.56,0.57,0.51,0.04,1,163000,14,89220
2016-04-12,0.52,0.6,0.62,0.52,0.04,1,58000,8,33610
2016-04-13,0.57,0.55,0.59,0.55,-0.05,-1,182000,8,103740
2016-04-14,0.51,0.55,0.55,0.51,0.0,0,252000,9,135440
2016-04-15,0.58,0.58,0.6,0.56,0.03,1,325000,8,185700
2016-04-18,0.58,0.57,0.59,0.57,-0.01,-1,282000,7,163060
2016-04-19,0.52,0.52,0.53,0.5,-0.05,-1,459000,14,238720
2016-04-20,0.51,0.55,0.55,0.51,0.03,1,105000,7,56050
2016-04-21,0.55,0.55,0.55,0.54,0.0,0,387000,8,211950
2016-04-22,0.56,0.64,0.66,0.56,0.09,1,742000,25,452860
2016-04-25,0.62,0.64,0.65,0.6,0.0,0,286000,12,179970
2016-04-26,0.63,0.63,0.63,0.6,-0.01,-1,508000,7,314450
2016-04-27,0.61,0.62,0.62,0.6,-0.01,-1,32000,4,19330
2016-04-28,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2016-04-29,0.64,0.62,0.64,0.62,0.0,0,11000,3,6880
2016-05-03,0.64,0.61,0.64,0.61,-0.01,-1,21000,2,13410
2016-05-04,0.57,0.57,0.57,0.57,-0.04,-1,5000,1,2850
2016-05-05,0.62,0.62,0.62,0.62,0.05,1,40000,1,24800
2016-05-06,0.59,0.59,0.59,0.59,-0.03,-1,40000,1,23600
2016-05-09,0.5,0.45,0.5,0.44,-0.14,-1,177000,9,82770
2016-05-10,0.47,0.45,0.47,0.45,0.0,0,60000,2,27200
2016-05-11,0.44,0.44,0.44,0.44,-0.01,-1,5000,1,2200
2016-05-12,0.41,0.43,0.44,0.39,-0.01,-1,195000,7,80620
2016-05-13,0.43,0.41,0.45,0.41,-0.02,-1,302000,4,134100
2016-05-16,0.4,0.4,0.4,0.4,-0.01,-1,222000,1,88800
2016-05-17,0.34,0.34,0.34,0.34,-0.06,-1,50000,1,17000
2016-05-18,0.37,0.38,0.38,0.37,0.04,1,209000,3,78330
2016-05-20,0.35,0.35,0.35,0.35,-0.03,-1,40000,1,14000
2016-05-23,0.33,0.33,0.33,0.33,-0.02,-1,100000,1,33000
