date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-27,0.86,0.87,0.93,0.86,0.04,1,294000,7,271480
2017-03-28,0.87,0.87,0.87,0.86,0.0,0,289000,4,250650
2017-03-29,0.81,0.81,0.81,0.81,-0.06,-1,5000,1,4050
2017-03-30,0.85,0.92,1.0,0.85,0.11,1,700000,15,634600
2017-03-31,0.85,0.85,0.92,0.85,-0.07,-1,1031000,21,931560
2017-04-05,0.88,0.91,0.91,0.88,0.06,1,391000,6,352810
2017-04-06,0.88,0.89,0.89,0.88,-0.02,-1,248000,5,220620
2017-04-07,0.84,0.83,0.84,0.83,-0.06,-1,248000,5,207070
2017-04-10,0.85,0.84,0.85,0.84,0.01,1,30000,2,25300
2017-04-11,0.83,0.83,0.83,0.83,-0.01,-1,10000,1,8300
2017-04-12,0.83,0.84,0.84,0.83,0.01,1,242000,3,200960
2017-04-13,0.81,0.83,0.83,0.81,-0.01,-1,232000,2,190580
2017-04-14,0.81,0.8,0.81,0.8,-0.03,-1,20000,2,16100
2017-04-17,0.8,0.79,0.8,0.79,-0.01,-1,40000,2,31700
2017-04-18,0.81,0.84,0.84,0.81,0.05,1,181000,3,150610
2017-04-19,0.82,0.85,0.85,0.82,0.01,1,388000,7,325030
2017-04-20,0.82,0.81,0.82,0.81,-0.04,-1,275000,4,224590
2017-04-25,0.77,0.83,0.83,0.77,0.06,1,362000,7,298560
2017-04-26,0.8,0.76,0.82,0.75,-0.07,-1,491000,9,387630
2017-04-27,0.73,0.74,0.75,0.73,-0.02,-1,129000,3,96450
2017-04-28,0.74,0.74,0.74,0.74,0.0,0,20000,1,14800
2017-05-03,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2017-05-04,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2017-05-08,0.77,0.77,0.77,0.77,0.04,1,232000,2,178640
2017-05-09,0.75,0.75,0.75,0.75,-0.02,-1,232000,2,174000
