date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-06,1.24,1.19,1.32,1.18,0.04,1,483000,10,589310
2014-06-09,1.15,1.04,1.15,1.04,-0.15,-1,394000,6,434850
2014-06-10,1.11,1.08,1.11,1.08,0.04,1,189000,5,206520
2014-06-11,1.11,1.16,1.2,1.11,0.08,1,346000,10,404560
2014-06-12,1.18,1.12,1.18,1.12,-0.04,-1,261000,5,307170
2014-06-13,1.2,1.09,1.24,1.09,-0.03,-1,48000,4,56220
2014-06-16,1.12,1.12,1.12,1.12,0.03,1,30000,2,33600
2014-06-18,1.03,1.01,1.03,1.01,-0.06,-1,65000,2,66650
2014-06-19,0.99,0.99,0.99,0.99,-0.02,-1,10000,2,9900
2014-06-23,1.08,1.03,1.08,1.03,0.01,1,84000,7,89370
2014-06-24,0.91,0.93,0.93,0.91,-0.1,-1,60000,3,55050
2014-06-25,0.92,0.92,0.92,0.92,-0.01,-1,6000,1,5520
2014-06-26,0.99,1.05,1.05,0.99,0.13,1,278000,8,285820
2014-06-27,1.07,1.06,1.07,1.04,0.01,1,270000,7,288230
2014-06-30,1.08,1.17,1.17,1.08,0.11,1,230000,9,257740
2014-07-01,1.22,1.43,1.48,1.18,0.26,1,547000,15,702590
2014-07-02,1.42,1.32,1.47,1.29,-0.11,-1,423000,12,589970
2014-07-03,1.32,1.41,1.46,1.31,0.09,1,153000,12,213570
2014-07-04,1.51,1.36,1.51,1.36,-0.05,-1,33000,2,48030
2014-07-07,1.29,1.26,1.29,1.26,-0.1,-1,119000,2,152610
2014-07-08,1.25,1.25,1.25,1.25,-0.01,-1,15000,1,18750
2014-07-10,1.35,1.35,1.35,1.35,0.19,1,10000,1,13500
2014-07-11,1.36,1.33,1.45,1.33,-0.02,-1,66000,5,91420
2014-07-15,1.29,1.29,1.29,1.29,-0.02,-1,30000,1,38700
2014-07-16,1.27,1.23,1.27,1.23,-0.06,-1,39000,3,48830
2014-07-21,0.97,1.0,1.0,0.97,-0.09,-1,75000,5,74150
2014-07-22,1.03,0.98,1.03,0.98,-0.02,-1,116000,5,118780
2014-07-24,1.02,1.09,1.09,1.02,0.11,1,289000,4,302480
2014-07-25,0.95,0.9,0.95,0.88,-0.19,-1,154000,4,144420
2014-07-28,0.99,0.99,1.02,0.99,0.09,1,134000,3,133560
2014-07-29,0.92,0.92,0.92,0.92,-0.07,-1,65000,2,59800
2014-07-30,0.92,0.92,0.92,0.92,0.0,0,30000,1,27600
2014-07-31,0.78,0.76,0.78,0.7,-0.16,-1,183000,4,135920
2014-08-01,0.74,0.75,0.75,0.71,-0.01,-1,182000,5,131310
2014-08-04,0.76,0.83,0.84,0.75,0.08,1,665000,13,519210
2014-08-05,0.73,0.71,0.78,0.68,-0.12,-1,917000,17,662830
2014-08-06,0.68,0.58,0.68,0.53,-0.13,-1,558000,12,333310
2014-08-07,0.53,0.53,0.55,0.52,-0.05,-1,305000,5,161410
2014-08-11,0.59,0.65,0.65,0.59,0.12,1,326000,4,196960
2014-08-12,0.59,0.56,0.59,0.56,-0.09,-1,583000,8,335920
2014-08-13,0.58,0.58,0.58,0.58,0.02,1,99000,1,57420
2014-08-14,0.66,0.7,0.72,0.66,0.12,1,85000,3,59900
2014-08-15,0.66,0.67,0.67,0.66,-0.03,-1,81000,2,53670
2014-08-18,0.57,0.61,0.61,0.57,-0.06,-1,45000,3,26600
2014-08-19,0.64,0.64,0.64,0.64,0.03,1,10000,1,6400
2014-08-20,0.66,0.73,0.73,0.66,0.09,1,155000,4,110450
2014-08-21,0.59,0.59,0.59,0.59,-0.14,-1,5000,1,2950
2014-08-22,0.74,0.73,0.74,0.73,0.14,1,60000,2,44300
2014-08-25,0.62,0.53,0.62,0.53,-0.2,-1,90000,5,53000
2014-08-27,0.67,0.7,0.7,0.67,0.1,1,70000,3,48200
2014-08-28,0.67,0.72,0.72,0.67,0.02,1,70000,4,49400
2014-09-10,0.46,0.45,0.46,0.45,-0.09,-1,30000,2,13700
2014-09-12,0.49,0.49,0.49,0.49,0.03,1,20000,1,9800
2014-09-15,0.6,0.73,0.74,0.6,0.24,1,1041000,16,718310
2014-09-16,0.75,0.68,0.75,0.68,-0.05,-1,1041000,11,740060
2014-09-17,0.7,0.67,0.72,0.67,-0.01,-1,411000,10,282270
2014-09-18,0.72,0.76,0.76,0.72,0.09,1,397000,7,298120
2014-09-19,0.69,0.68,0.69,0.64,-0.08,-1,162000,6,107070
2014-09-22,0.52,0.6,0.6,0.52,-0.08,-1,485000,6,277130
2014-09-23,0.54,0.6,0.6,0.22,0.0,0,387000,5,209960
2014-09-24,0.58,0.54,0.58,0.51,-0.06,-1,183000,4,100690
2014-09-25,0.49,0.55,0.55,0.49,0.01,1,174000,3,86280
2014-09-26,0.45,0.62,0.63,0.45,0.07,1,430000,12,254470
