date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-12,1.91,1.91,1.91,1.91,-0.03,-1,10000,1,19100
2016-09-13,2.13,2.06,2.14,2.06,0.15,1,164000,12,348080
2016-09-14,2.14,2.2,2.2,2.14,0.14,1,154000,3,330640
2016-09-19,2.03,2.03,2.03,2.03,-0.17,-1,70000,1,142100
2016-09-20,1.95,1.7,1.95,1.7,-0.33,-1,165000,8,302890
2016-09-21,1.66,1.66,1.66,1.66,-0.04,-1,34000,2,56440
2016-09-22,1.57,1.55,1.57,1.55,-0.11,-1,42000,2,65900
2016-09-26,1.38,1.4,1.4,1.38,-0.04,-1,101000,2,141360
2016-09-29,1.39,1.42,1.42,1.39,0.02,1,129000,2,180210
2016-09-30,1.49,1.48,1.49,1.48,0.06,1,109000,3,161410
2016-10-03,1.57,1.66,1.66,1.57,0.18,1,407000,5,649810
2016-10-04,1.69,1.77,1.83,1.69,0.11,1,944000,17,1641870
2016-10-05,2.0,1.93,2.0,1.93,0.16,1,648000,16,1270520
2016-10-06,1.69,1.69,1.69,1.69,-0.24,-1,61000,1,103090
2016-10-07,1.75,1.75,1.75,1.75,0.06,1,99000,1,173250
2016-10-11,1.7,1.79,1.79,1.7,0.04,1,117000,2,204930
2016-10-12,1.72,1.76,1.76,1.72,-0.03,-1,215000,3,375220
2016-10-14,1.88,1.94,1.94,1.86,0.18,1,174000,4,326910
2016-10-17,1.95,1.88,1.95,1.88,-0.06,-1,366000,5,694000
2016-10-18,1.93,1.84,1.93,1.84,-0.04,-1,160000,2,307900
2016-10-19,1.87,1.87,1.87,1.87,0.03,1,30000,3,56100
2016-10-20,1.95,2.02,2.02,1.92,0.15,1,499000,18,985290
2016-10-21,2.14,2.13,2.15,2.05,0.11,1,465000,14,972300
2016-10-24,2.24,2.32,2.38,2.23,0.19,1,327000,12,749830
2016-10-25,2.21,1.9,2.22,1.88,-0.42,-1,293000,18,594740
2016-10-26,1.98,2.05,2.05,1.88,0.15,1,123000,6,240720
2016-10-27,1.92,1.94,1.95,1.92,-0.11,-1,230000,6,445390
2016-10-28,1.95,1.94,1.95,1.94,0.0,0,37000,2,72080
2016-10-31,2.05,2.1,2.1,2.05,0.16,1,161000,3,330700
2016-11-01,2.16,2.28,2.29,2.16,0.18,1,154000,11,346770
2016-11-02,2.45,2.45,2.47,2.38,0.17,1,287000,12,693290
2016-11-03,2.39,2.58,2.64,2.39,0.13,1,186000,8,459980
2016-11-04,2.53,2.7,2.7,2.53,0.12,1,55000,3,145250
2016-11-07,3.27,3.27,3.27,3.27,0.57,1,110000,2,359700
2016-11-08,3.16,3.37,3.37,3.16,0.1,1,9000,3,29490
2016-11-10,3.7,3.41,3.7,3.41,-0.53,-1,20000,8,70660
2016-11-11,3.41,3.13,3.41,3.13,-0.28,-1,20000,2,64000
2016-11-18,2.78,2.78,2.78,2.78,0.01,1,100000,1,278000
2016-11-21,2.81,2.81,2.81,2.81,0.03,1,100000,1,281000
2016-11-23,2.69,2.58,2.69,2.58,-0.12,-1,33000,7,87870
2016-11-24,2.46,2.46,2.46,2.46,-0.12,-1,23000,2,56580
2016-11-28,1.92,1.8,1.95,1.8,-0.34,-1,41000,4,76220
2016-11-29,1.97,1.97,1.97,1.97,0.17,1,9000,1,17730
2016-11-30,1.87,1.87,1.87,1.87,-0.1,-1,53000,1,99110
2016-12-01,2.05,2.07,2.19,2.04,0.2,1,131000,8,270260
2016-12-02,2.23,2.18,2.23,2.18,0.11,1,49000,2,109220
2016-12-05,2.05,2.05,2.05,2.05,-0.13,-1,10000,1,20500
2016-12-06,2.21,2.25,2.25,2.21,0.2,1,55000,5,122330
2016-12-07,2.17,2.17,2.17,2.17,-0.08,-1,39000,2,84630
2016-12-08,1.88,1.8,1.88,1.8,-0.37,-1,8000,2,14560
2016-12-09,1.9,1.9,1.9,1.9,0.1,1,2000,1,3800
2016-12-12,2.04,2.09,2.16,2.04,0.19,1,77000,9,159780
2016-12-13,2.13,2.11,2.13,2.1,0.02,1,76000,6,161540
2016-12-14,1.83,1.83,1.83,1.83,-0.28,-1,5000,1,9150
2016-12-16,1.57,1.57,1.57,1.57,-0.26,-1,17000,1,26690
2016-12-19,1.67,1.69,1.69,1.67,0.12,1,49000,6,82690
2016-12-20,1.59,1.59,1.59,1.55,-0.1,-1,49000,4,77510
2016-12-21,1.58,1.57,1.58,1.57,-0.02,-1,22000,2,34650
2016-12-22,1.49,1.49,1.49,1.49,-0.08,-1,22000,1,32780
2016-12-26,1.58,1.58,1.58,1.58,0.02,1,38000,1,60040
2016-12-27,1.47,1.47,1.47,1.47,-0.11,-1,38000,1,55860
2016-12-29,1.6,1.6,1.6,1.6,0.13,1,38000,1,60800
2016-12-30,1.52,1.52,1.52,1.52,-0.08,-1,38000,1,57760
2017-01-03,1.7,1.71,1.76,1.7,0.19,1,235000,5,407000
2017-01-04,1.64,1.6,1.64,1.6,-0.11,-1,235000,4,378400
2017-01-06,1.41,1.41,1.41,1.41,0.06,1,200000,4,282000
2017-01-09,1.37,1.61,1.61,1.37,0.2,1,347000,9,493850
2017-01-10,1.57,1.59,1.59,1.57,-0.02,-1,147000,4,231710
2017-01-13,1.93,1.93,1.93,1.93,0.15,1,27000,2,52110
2017-01-16,1.66,1.74,1.74,1.66,-0.19,-1,167000,5,284670
2017-01-17,1.69,1.69,1.69,1.69,-0.05,-1,140000,2,236600
2017-02-15,0.32,0.36,0.38,0.32,-0.07,-1,70000,6,25400
2017-02-16,0.41,0.33,0.41,0.33,-0.03,-1,70000,2,23900
