date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-29,1.01,1.01,1.01,1.01,-0.14,-1,2000,1,2020
2015-06-30,1.07,1.27,1.27,1.04,0.26,1,407000,12,479110
2015-07-01,1.19,1.22,1.27,1.15,-0.05,-1,406000,14,483570
2015-07-02,1.27,1.21,1.3,1.21,-0.01,-1,55000,4,70640
2015-07-03,1.19,1.15,1.21,1.13,-0.06,-1,52000,18,61690
2015-07-06,1.1,0.99,1.1,0.99,-0.16,-1,112000,4,112090
2015-07-07,1.05,1.04,1.14,1.04,0.05,1,498000,9,536740
2015-07-08,1.06,0.95,1.06,0.81,-0.09,-1,486000,11,464240
2015-07-09,0.79,0.79,0.79,0.79,-0.16,-1,100000,1,79000
2015-07-14,0.92,0.93,0.93,0.92,0.08,1,163000,2,150590
2015-07-15,0.92,0.89,0.92,0.89,-0.04,-1,163000,4,145570
2015-07-17,0.84,0.85,0.85,0.84,0.02,1,200000,2,169000
2015-07-20,0.9,0.84,0.9,0.84,-0.01,-1,517000,8,449660
2015-07-21,0.81,0.78,0.81,0.78,-0.06,-1,317000,6,252660
2015-07-23,0.62,0.62,0.62,0.62,-0.14,-1,11000,1,6820
2015-07-24,0.66,0.66,0.66,0.66,0.04,1,11000,1,7260
2015-08-03,0.36,0.36,0.36,0.36,-0.03,-1,50000,1,18000
2015-08-04,0.39,0.39,0.39,0.39,0.03,1,50000,4,19500
2015-08-07,0.23,0.23,0.23,0.23,-0.01,-1,15000,1,3450
2015-08-10,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2015-08-11,0.26,0.26,0.26,0.26,0.03,1,20000,1,5200
2015-08-12,0.2,0.2,0.2,0.2,-0.06,-1,45000,3,9000
2015-08-13,0.21,0.2,0.21,0.2,0.0,0,60000,3,12400
2015-08-14,0.17,0.14,0.17,0.14,-0.06,-1,20000,3,3000
2015-08-17,0.11,0.1,0.11,0.1,-0.04,-1,20000,2,2100
2015-08-18,0.13,0.13,0.13,0.13,0.03,1,100000,2,13000
2015-08-24,0.07,0.07,0.07,0.07,-0.03,-1,20000,1,1400
2015-08-27,0.11,0.11,0.11,0.11,0.03,1,100000,2,11000
2015-08-28,0.15,0.15,0.15,0.15,0.04,1,20000,1,3000
2015-09-01,0.18,0.23,0.23,0.18,0.08,1,60000,3,12600
2015-09-02,0.24,0.24,0.24,0.24,0.01,1,200000,2,48000
2015-09-03,0.22,0.23,0.23,0.22,-0.01,-1,220000,2,48600
2015-09-04,0.23,0.23,0.23,0.23,0.0,0,99000,2,22770
2015-09-07,0.16,0.17,0.17,0.16,-0.06,-1,99000,2,16730
2015-09-08,0.21,0.21,0.21,0.21,0.04,1,50000,1,10500
2015-09-09,0.22,0.22,0.22,0.22,0.01,1,35000,1,7700
2015-09-10,0.18,0.18,0.18,0.18,-0.04,-1,85000,2,15300
2015-09-11,0.21,0.21,0.21,0.21,0.03,1,100000,1,21000
2015-09-14,0.27,0.26,0.28,0.26,0.05,1,514000,9,138480
2015-09-15,0.25,0.25,0.25,0.25,-0.01,-1,28000,2,7000
2015-09-16,0.22,0.23,0.24,0.22,-0.02,-1,170000,4,39400
2015-09-17,0.22,0.23,0.23,0.22,0.0,0,220000,3,49600
2015-09-18,0.23,0.24,0.24,0.23,0.01,1,251000,2,57740
2015-09-21,0.21,0.19,0.21,0.19,-0.05,-1,180000,3,36200
2015-09-22,0.21,0.3,0.3,0.21,0.11,1,663000,11,172450
2015-09-23,0.3,0.3,0.3,0.28,0.0,0,1544000,20,456680
2015-09-24,0.33,0.24,0.33,0.24,-0.06,-1,1228000,20,342280
2015-09-25,0.23,0.22,0.23,0.2,-0.02,-1,1371000,9,299530
2015-09-30,0.21,0.21,0.21,0.21,-0.01,-1,555000,5,116550
2015-10-01,0.23,0.24,0.24,0.23,0.03,1,200000,4,47400
2015-10-02,0.27,0.31,0.31,0.27,0.07,1,90000,7,25500
2015-10-05,0.32,0.32,0.32,0.32,0.01,1,60000,2,19200
2015-10-06,0.32,0.31,0.32,0.31,-0.01,-1,44000,2,14060
2015-10-07,0.3,0.3,0.3,0.3,-0.01,-1,112000,1,33600
2015-10-14,0.24,0.24,0.24,0.24,0.0,0,70000,1,16800
2015-10-15,0.23,0.23,0.23,0.23,-0.01,-1,100000,1,23000
2015-10-16,0.23,0.23,0.23,0.23,0.0,0,100000,1,23000
2015-10-19,0.25,0.25,0.25,0.25,0.02,1,18000,1,4500
2015-10-20,0.29,0.29,0.29,0.27,0.04,1,98000,3,28060
2015-10-21,0.23,0.23,0.23,0.23,-0.06,-1,10000,1,2300
2015-10-22,0.23,0.23,0.23,0.23,0.0,0,100000,1,23000
2015-10-27,0.24,0.23,0.24,0.23,0.01,1,60000,2,14100
2015-10-29,0.21,0.21,0.21,0.21,-0.01,-1,99000,1,20790
2015-10-30,0.16,0.14,0.16,0.13,-0.07,-1,462000,10,61580
2015-11-02,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2015-11-03,0.14,0.15,0.15,0.14,0.03,1,442000,4,63200
2015-11-04,0.14,0.15,0.15,0.14,0.0,0,557000,13,81950
2015-11-05,0.17,0.17,0.17,0.17,0.02,1,337000,6,57290
2015-11-06,0.13,0.13,0.13,0.13,-0.04,-1,119000,3,15470
2015-11-09,0.13,0.12,0.13,0.11,-0.01,-1,332000,10,42710
2015-11-11,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
2015-11-12,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2015-11-13,0.06,0.05,0.06,0.05,-0.01,-1,60000,2,3100
2015-11-16,0.04,0.04,0.04,0.04,-0.01,-1,40000,1,1600
2015-11-17,0.06,0.06,0.06,0.06,0.02,1,145000,5,8700
2015-11-18,0.08,0.08,0.08,0.08,0.02,1,16000,1,1280
2015-11-20,0.08,0.08,0.08,0.08,0.0,0,40000,2,3200
2015-11-23,0.07,0.07,0.07,0.07,-0.01,-1,156000,8,10920
2015-11-24,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
2015-11-27,0.05,0.05,0.05,0.05,-0.01,-1,273000,3,13650
2015-11-30,0.04,0.04,0.04,0.04,-0.01,-1,76000,1,3040
2015-12-01,0.04,0.04,0.04,0.04,0.0,0,103000,1,4120
2015-12-02,0.05,0.05,0.05,0.05,0.01,1,350000,2,17500
2015-12-03,0.06,0.08,0.08,0.06,0.03,1,268000,20,17440
2015-12-04,0.09,0.1,0.1,0.08,0.02,1,660000,31,59900
2015-12-08,0.08,0.08,0.08,0.08,-0.02,-1,100000,6,8000
2015-12-09,0.07,0.07,0.07,0.07,-0.01,-1,50000,3,3500
2015-12-23,0.04,0.04,0.04,0.04,-0.03,-1,198000,2,7920
