date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-01,1.0,1.01,1.01,1.0,0.1,1,109000,2,109010
2015-07-02,1.03,1.0,1.03,1.0,-0.01,-1,163000,7,165290
2015-07-03,0.99,1.01,1.02,0.97,0.01,1,315000,9,315250
2015-07-06,1.0,0.96,1.0,0.96,-0.05,-1,54000,3,53900
2015-07-07,0.95,0.95,1.0,0.94,-0.01,-1,288000,12,278050
2015-07-08,0.93,0.69,0.93,0.69,-0.26,-1,245000,17,216850
2015-07-09,0.48,0.53,0.53,0.48,-0.16,-1,554000,6,281200
2015-07-13,0.51,0.49,0.51,0.49,-0.04,-1,400000,2,200000
2015-07-27,0.19,0.19,0.19,0.19,-0.07,-1,10000,1,1900
2015-10-07,0.27,0.24,0.27,0.24,0.05,1,800000,8,210400
2015-10-23,0.23,0.23,0.23,0.23,0.03,1,99000,10,22770
2015-10-26,0.31,0.31,0.31,0.31,0.08,1,99000,1,30690
