date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-31,0.79,0.79,0.79,0.79,-0.28,-1,20000,1,15800
2017-04-05,0.83,0.83,0.83,0.83,0.04,1,100000,1,83000
2017-04-06,0.89,0.92,1.04,0.89,0.09,1,688000,16,659170
2017-04-07,0.85,0.9,0.91,0.79,-0.02,-1,532000,19,450820
2017-04-10,0.86,0.89,0.93,0.86,-0.01,-1,90000,4,80030
2017-04-11,0.81,0.6,0.81,0.6,-0.29,-1,193000,9,135780
2017-04-12,0.54,0.73,0.73,0.54,0.13,1,633000,15,418370
2017-04-13,0.67,0.66,0.67,0.61,-0.07,-1,648000,25,416670
2017-04-14,0.54,0.58,0.6,0.54,-0.08,-1,151000,7,84420
2017-04-17,0.53,0.6,0.6,0.48,0.02,1,475000,9,272700
2017-04-18,0.6,0.63,0.63,0.56,0.03,1,604000,16,356980
2017-04-19,0.6,0.57,0.6,0.57,-0.06,-1,122000,3,70660
2017-04-20,0.59,0.55,0.62,0.55,-0.02,-1,77000,4,45100
2017-04-21,0.56,0.56,0.56,0.56,0.01,1,5000,1,2800
2017-04-24,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2017-04-25,0.56,0.68,0.7,0.56,0.15,1,216000,8,132170
2017-04-26,0.7,0.73,0.73,0.67,0.05,1,343000,12,239600
2017-04-27,0.72,0.75,0.75,0.68,0.02,1,169000,7,118990
2017-04-28,0.75,0.75,0.75,0.75,0.0,0,100000,2,75000
2017-05-02,0.69,0.62,0.69,0.62,-0.13,-1,120000,6,80570
2017-05-03,0.66,0.69,0.69,0.66,0.07,1,200000,2,135000
2017-05-04,0.6,0.54,0.6,0.54,-0.15,-1,698000,16,392820
2017-05-05,0.51,0.4,0.51,0.4,-0.14,-1,1036000,29,462030
2017-05-08,0.31,0.47,0.47,0.31,0.07,1,710000,31,280500
2017-05-09,0.47,0.42,0.48,0.41,-0.05,-1,725000,16,320520
2017-05-10,0.41,0.47,0.5,0.4,0.05,1,1634000,24,747280
2017-05-11,0.45,0.47,0.47,0.44,0.0,0,220000,9,99330
2017-05-12,0.5,0.68,0.68,0.5,0.21,1,497000,8,261030
2017-05-15,0.75,0.82,0.9,0.73,0.14,1,514000,23,417160
2017-05-16,0.84,0.93,0.93,0.78,0.11,1,696000,68,591730
2017-05-17,0.9,0.81,0.92,0.78,-0.12,-1,429000,52,371820
2017-05-18,0.76,0.73,0.79,0.73,-0.08,-1,350000,19,264780
2017-05-19,0.72,0.72,0.76,0.72,-0.01,-1,375000,9,277950
2017-05-22,0.67,0.67,0.73,0.63,-0.05,-1,596000,21,406000
2017-05-23,0.7,0.69,0.7,0.68,0.02,1,310000,16,212660
2017-05-24,0.63,0.62,0.66,0.62,-0.07,-1,62000,10,39090
2017-05-25,0.61,0.83,0.9,0.61,0.21,1,1234000,65,874010
2017-05-26,0.75,0.87,0.98,0.7,0.04,1,2427000,70,2149480
