date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-15,0.94,0.95,0.95,0.94,0.1,1,270000,3,255600
2013-05-16,0.95,1.03,1.03,0.95,0.08,1,280000,4,287600
2013-05-17,1.0,1.0,1.0,1.0,-0.03,-1,10000,1,10000
2013-05-21,1.07,1.07,1.07,1.07,0.08,1,40000,1,42800
2013-05-22,1.13,1.07,1.13,1.04,0.0,0,777000,17,823480
2013-05-23,1.07,0.96,1.09,0.96,-0.11,-1,757000,15,817050
2013-05-24,0.96,1.22,1.25,0.96,0.26,1,941000,22,1102860
2013-05-27,1.21,1.52,1.52,1.21,0.3,1,1249000,63,1641720
2013-05-28,1.72,1.48,1.72,1.44,-0.04,-1,619000,24,1001700
2013-05-29,1.48,1.44,1.6,1.44,-0.04,-1,301000,13,455170
2013-05-30,1.4,1.28,1.4,1.28,-0.16,-1,716000,19,954740
2013-05-31,1.34,1.27,1.49,1.27,-0.01,-1,1067000,26,1482840
2013-06-03,1.27,1.3,1.31,1.26,0.03,1,1312000,29,1687560
2013-06-04,1.31,1.42,1.44,1.28,0.12,1,1629000,47,2238740
2013-06-05,1.42,1.34,1.51,1.34,-0.08,-1,1386000,40,2007180
2013-06-06,1.27,1.2,1.27,1.2,-0.14,-1,457000,23,564500
2013-06-07,1.18,0.98,1.21,0.97,-0.22,-1,549000,15,621550
2013-06-10,1.04,1.04,1.04,1.04,0.06,1,20000,1,20800
2013-06-11,1.08,1.09,1.21,1.08,0.05,1,879000,16,1009550
2013-06-13,1.07,0.98,1.07,0.98,-0.11,-1,564000,9,598900
2013-06-14,0.99,1.05,1.17,0.97,0.07,1,1287000,27,1403400
2013-06-17,1.09,1.28,1.28,1.09,0.23,1,1250000,28,1470110
2013-06-18,1.26,1.22,1.3,1.17,-0.06,-1,655000,17,820020
2013-06-19,1.24,1.24,1.38,1.23,0.02,1,933000,27,1220210
2013-06-20,1.12,1.02,1.15,0.97,-0.22,-1,919000,20,1021030
2013-06-21,0.81,0.93,0.93,0.8,-0.09,-1,665000,10,567410
2013-06-24,0.95,0.94,0.95,0.94,0.01,1,297000,3,280170
2013-06-25,0.78,0.78,0.78,0.78,-0.16,-1,40000,1,31200
2013-06-26,0.79,0.79,0.79,0.79,0.01,1,30000,1,23700
2013-06-27,0.85,0.84,0.85,0.79,0.05,1,954000,19,764310
2013-06-28,0.87,0.8,0.87,0.8,-0.04,-1,934000,59,784420
2013-07-01,0.74,0.79,0.79,0.73,-0.01,-1,144000,8,106260
2013-07-02,0.88,0.88,0.88,0.88,0.09,1,20000,2,17600
2013-07-04,0.61,0.58,0.61,0.58,-0.15,-1,62000,7,36320
2013-07-09,0.67,0.68,0.68,0.67,0.09,1,92000,2,61760
2013-07-10,0.68,0.64,0.68,0.64,-0.04,-1,138000,2,92240
2013-07-11,0.68,0.77,0.8,0.68,0.13,1,594000,11,460880
2013-07-12,0.79,0.78,0.79,0.78,0.01,1,542000,7,424220
2013-07-16,0.89,0.89,0.89,0.89,0.0,0,20000,1,17800
2013-07-23,0.96,1.08,1.08,0.96,0.24,1,311000,11,311420
2013-07-24,1.06,1.04,1.06,1.03,-0.04,-1,653000,10,681240
2013-07-25,1.0,1.03,1.03,1.0,-0.01,-1,342000,4,350910
2013-07-29,0.97,0.95,1.0,0.95,-0.08,-1,746000,10,720180
2013-07-30,0.98,1.02,1.04,0.97,0.07,1,1404000,25,1403660
2013-07-31,1.06,1.11,1.15,1.06,0.09,1,1086000,21,1192140
2013-08-01,1.24,1.16,1.24,1.11,0.05,1,1932000,43,2221690
2013-08-02,1.09,1.11,1.11,1.07,-0.05,-1,1207000,111,1324090
2013-08-05,1.07,1.05,1.1,1.03,-0.06,-1,1421000,11,1546070
2013-08-07,1.0,1.0,1.0,1.0,-0.01,-1,198000,2,198000
2013-08-08,0.98,0.98,0.98,0.98,-0.02,-1,30000,2,29400
2013-08-09,0.98,1.02,1.08,0.98,0.04,1,673000,60,697790
2013-08-12,0.98,1.0,1.0,0.88,-0.02,-1,520000,31,479600
2013-08-13,0.99,1.11,1.13,0.99,0.11,1,1054000,16,1097240
2013-08-14,1.0,1.0,1.0,0.99,-0.11,-1,433000,6,432540
2013-08-15,1.12,1.1,1.12,1.1,0.1,1,55000,4,61300
2013-08-16,1.09,1.07,1.09,1.07,-0.03,-1,50000,3,53600
2013-08-19,1.13,1.04,1.13,1.04,-0.03,-1,396000,4,429660
2013-08-22,0.9,0.92,0.92,0.9,0.0,0,40000,4,36600
2013-08-23,0.96,1.0,1.0,0.96,0.08,1,30000,2,29200
2013-08-26,0.91,0.91,0.91,0.91,-0.09,-1,10000,1,9100
2013-08-27,0.97,0.97,0.97,0.97,0.06,1,10000,1,9700
2013-08-28,1.0,1.0,1.0,1.0,0.03,1,198000,2,198000
2013-08-30,0.88,0.88,0.88,0.88,-0.03,-1,198000,2,174240
2013-09-02,0.85,0.85,0.85,0.85,-0.03,-1,38000,1,32300
2013-09-03,0.86,0.78,0.86,0.78,-0.07,-1,53000,2,44380
2013-09-14,0.52,0.52,0.52,0.52,0.0,0,198000,2,102960
2013-09-17,0.57,0.57,0.57,0.57,-0.01,-1,60000,1,34200
2013-09-24,0.52,0.5,0.52,0.5,0.04,1,154000,2,78980
2013-09-25,0.51,0.51,0.51,0.51,0.01,1,99000,1,50490
2013-09-27,0.44,0.44,0.44,0.44,-0.01,-1,14000,1,6160
2013-10-11,0.38,0.38,0.38,0.38,0.0,0,1000,1,380
2013-10-14,0.31,0.31,0.31,0.31,-0.07,-1,30000,2,9300
2013-10-15,0.25,0.24,0.25,0.24,-0.07,-1,2000,2,490
2013-10-16,0.23,0.21,0.23,0.21,-0.03,-1,32000,4,6760
2013-10-17,0.23,0.31,0.31,0.23,0.1,1,6000,4,1620
2013-10-21,0.31,0.31,0.31,0.31,-0.05,-1,2000,2,620
2013-10-22,0.29,0.3,0.3,0.28,-0.01,-1,6000,3,1750
2013-10-23,0.29,0.22,0.29,0.22,-0.08,-1,9000,4,2210
2013-10-24,0.22,0.21,0.22,0.21,-0.01,-1,11000,3,2370
2013-10-25,0.21,0.2,0.21,0.2,-0.01,-1,15000,3,3080
2013-10-28,0.17,0.16,0.17,0.16,-0.04,-1,6000,2,990
2013-10-29,0.16,0.15,0.16,0.15,-0.01,-1,21000,4,3260
2013-10-30,0.16,0.15,0.16,0.15,0.0,0,11000,2,1700
2013-10-31,0.35,0.28,0.35,0.28,0.13,1,9000,5,2620
2013-11-01,0.25,0.2,0.25,0.2,-0.08,-1,12000,4,2670
2013-11-04,0.15,0.18,0.19,0.14,-0.02,-1,21000,6,3450
2013-11-05,0.22,0.29,0.31,0.19,0.11,1,20000,8,5070
2013-11-06,0.23,0.3,0.3,0.19,0.01,1,63000,7,15530
2013-11-07,0.47,0.24,0.5,0.24,-0.06,-1,116000,9,53100
2013-11-08,0.1,0.1,0.1,0.1,-0.14,-1,60000,2,6000
