date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-22,1.18,1.48,1.52,1.18,0.48,1,1949000,52,2724350
2013-04-23,1.43,1.45,1.67,1.42,-0.03,-1,2610000,59,4122590
2013-04-24,1.59,1.4,1.63,1.36,-0.05,-1,1443000,48,2192340
2013-04-25,1.33,1.69,1.7,1.33,0.29,1,3627000,112,5543820
2013-04-26,1.75,1.54,1.77,1.54,-0.15,-1,3499000,96,5802300
2013-04-29,1.54,1.45,1.54,1.39,-0.09,-1,1656000,50,2394390
2013-04-30,1.5,1.63,1.63,1.42,0.18,1,2624000,77,4032980
2013-05-02,1.6,1.55,1.68,1.53,-0.08,-1,2597000,75,4141430
2013-05-03,1.59,1.54,1.59,1.51,-0.01,-1,2800000,61,4333230
2013-05-06,1.58,1.46,1.58,1.42,-0.08,-1,1816000,51,2720250
2013-05-07,1.45,1.5,1.66,1.43,0.04,1,2212000,71,3473740
2013-05-08,1.52,1.46,1.57,1.44,-0.04,-1,1895000,60,2872330
2013-05-09,1.38,1.3,1.38,1.25,-0.16,-1,3717000,90,4820710
2013-05-10,1.32,1.25,1.37,1.23,-0.05,-1,3674000,77,4804620
2013-05-13,1.45,1.36,1.45,1.33,0.11,1,3081000,75,4328050
2013-05-14,1.45,1.27,1.52,1.26,-0.09,-1,5118000,113,7279740
2013-05-15,1.27,1.38,1.48,1.23,0.11,1,2924000,86,4003510
2013-05-16,1.38,1.61,1.69,1.38,0.23,1,2505000,59,3754200
2013-05-17,1.65,1.59,1.78,1.59,-0.02,-1,1509000,43,2543530
2013-05-20,1.7,1.65,1.72,1.62,0.06,1,1188000,27,1997610
2013-05-21,1.67,1.46,1.67,1.34,-0.19,-1,2023000,50,3043470
2013-05-22,1.48,1.44,1.5,1.41,-0.02,-1,776000,26,1127930
2013-05-23,1.46,1.42,1.5,1.41,-0.02,-1,504000,24,731700
2013-05-24,1.53,1.34,1.53,1.33,-0.08,-1,408000,18,580330
2013-05-27,1.31,1.36,1.36,1.31,0.02,1,226000,9,298950
2013-05-28,1.34,1.28,1.34,1.28,-0.08,-1,142000,9,185070
2013-05-29,1.45,1.5,1.57,1.44,0.22,1,1310000,29,1985350
2013-05-30,1.46,1.43,1.48,1.39,-0.07,-1,928000,17,1322900
2013-05-31,1.61,1.8,1.8,1.58,0.37,1,1390000,40,2308340
2013-06-03,1.98,2.28,2.39,1.9,0.48,1,913000,41,1890350
2013-06-04,2.39,2.14,2.45,2.14,-0.14,-1,374000,21,878290
2013-06-05,2.36,2.39,2.43,2.33,0.25,1,283000,17,669590
2013-06-06,2.36,2.65,2.67,2.33,0.26,1,255000,24,626730
2013-06-07,2.6,2.22,2.62,2.12,-0.43,-1,591000,32,1365200
2013-06-10,2.11,2.45,2.45,2.11,0.23,1,274000,11,645920
2013-06-11,2.42,2.38,2.52,2.31,-0.07,-1,95000,8,229650
2013-06-13,2.26,1.94,2.26,1.9,-0.44,-1,158000,22,326720
2013-06-14,2.12,2.04,2.12,1.9,0.1,1,78000,14,156780
2013-06-17,2.46,2.7,2.7,2.44,0.66,1,15000,4,37200
2013-06-18,2.7,2.54,2.7,2.54,-0.16,-1,108000,10,283950
2013-06-19,2.7,2.58,2.86,2.52,0.04,1,135000,11,362880
2013-06-20,2.47,2.52,2.55,2.47,-0.06,-1,74000,5,186330
2013-06-21,2.36,2.53,2.53,2.36,0.01,1,20000,4,48610
2013-06-24,2.53,2.54,2.54,2.53,0.01,1,10000,2,25360
2013-06-25,2.23,2.08,2.23,1.93,-0.46,-1,50000,13,104520
2013-06-26,2.26,1.92,2.26,1.86,-0.16,-1,165000,12,323020
2013-06-27,2.12,2.3,2.3,2.12,0.38,1,50000,6,109200
2013-06-28,2.34,2.24,2.34,2.24,-0.06,-1,29000,5,65550
2013-07-01,2.41,2.48,2.48,2.41,0.24,1,6000,3,14750
2013-07-02,2.39,2.39,2.39,2.39,-0.09,-1,73000,2,174470
2013-07-03,2.39,2.38,2.39,2.38,-0.01,-1,20000,2,47750
2013-07-04,1.98,1.92,1.98,1.92,-0.46,-1,39000,5,76800
2013-07-05,1.93,1.93,1.93,1.93,0.01,1,100000,2,193000
2013-07-09,1.66,1.65,1.66,1.65,-0.16,-1,5000,2,8270
2013-07-10,1.53,1.39,1.55,1.39,-0.26,-1,9000,4,13590
2013-07-11,1.56,1.52,1.56,1.52,0.13,1,30000,2,46000
2013-07-12,1.86,1.92,1.93,1.84,0.4,1,14000,4,26470
2013-07-15,1.93,1.93,1.93,1.93,0.01,1,6000,1,11580
2013-07-16,2.08,2.18,2.18,2.08,0.25,1,8000,2,16740
2013-07-18,2.0,2.0,2.0,2.0,-0.15,-1,5000,1,10000
2013-07-23,1.81,1.71,1.81,1.71,-0.24,-1,17000,3,29510
2013-07-24,2.0,2.11,2.11,2.0,0.4,1,4000,2,8330
2013-07-26,1.86,1.86,1.86,1.86,0.04,1,5000,1,9300
2013-07-29,1.26,1.26,1.26,1.26,-0.6,-1,5000,1,6300
2013-08-01,1.23,1.23,1.26,1.23,0.04,1,13000,4,16020
2013-08-02,1.39,1.39,1.39,1.39,0.16,1,1000,1,1390
2013-08-05,1.63,1.63,1.63,1.63,0.24,1,3000,1,4890
2013-08-06,2.28,2.28,2.28,2.28,0.65,1,2000,1,4560
2013-08-07,2.75,2.75,2.75,2.75,0.47,1,18000,4,49500
2013-08-08,2.65,2.62,2.65,2.62,-0.13,-1,8000,2,21020
2013-08-09,2.7,2.72,2.93,2.7,0.1,1,150000,12,428600
2013-08-13,2.78,2.82,2.82,2.78,0.05,1,11000,3,30620
2013-08-14,3.26,3.27,3.27,3.26,0.45,1,6000,2,19570
2013-08-23,2.73,2.68,2.73,2.68,0.12,1,60000,8,161300
2013-09-05,3.05,3.04,3.1,3.04,0.49,1,18000,3,54930
2013-09-06,3.48,3.45,3.48,3.45,0.41,1,12000,2,41460
2013-09-10,3.68,3.68,3.68,3.68,0.23,1,2000,1,7360
2013-09-11,3.61,3.61,3.61,3.61,-0.07,-1,10000,1,36100
2013-09-12,3.57,3.62,3.62,3.57,0.01,1,11000,2,39320
2013-09-13,3.62,3.62,3.62,3.62,0.0,0,10000,1,36200
2013-09-16,3.83,4.16,4.16,3.83,0.57,1,4000,4,15890
2013-09-17,4.23,4.23,4.23,4.23,0.07,1,1000,1,4230
2013-09-23,4.28,4.28,4.28,4.23,0.06,1,216000,7,919430
2013-09-25,4.06,4.06,4.06,4.06,-0.32,-1,1000,1,4060
2013-09-27,4.21,4.21,4.21,4.21,0.15,1,5000,1,21050
2013-09-30,4.38,4.38,4.38,4.38,0.17,1,1000,1,4380
2013-10-02,5.65,5.65,5.65,5.65,0.72,1,10000,1,56500
2013-10-07,6.1,6.1,6.1,6.1,0.25,1,15000,1,91500
