date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-05,1.1,1.15,1.15,1.1,0.12,1,297000,3,336600
2013-11-06,1.2,1.1,1.2,1.07,-0.05,-1,214000,4,235260
2013-11-07,1.13,1.17,1.25,1.13,0.07,1,324000,9,379820
2013-11-08,0.99,0.97,0.99,0.97,-0.2,-1,202000,3,196020
2013-11-11,0.95,0.95,0.95,0.95,-0.02,-1,10000,1,9500
2013-11-12,0.95,0.97,0.97,0.92,0.02,1,30000,4,27900
2013-11-13,0.87,0.88,0.88,0.87,-0.09,-1,26000,4,22820
2013-11-14,0.96,0.98,0.98,0.96,0.1,1,249000,5,243020
2013-11-15,0.97,0.93,0.97,0.93,-0.05,-1,15000,3,14350
2013-11-18,0.93,0.96,0.96,0.93,0.03,1,41000,3,39060
2013-11-19,0.94,1.08,1.08,0.94,0.12,1,663000,6,666250
2013-11-20,1.06,1.04,1.06,1.04,-0.04,-1,646000,5,677990
2013-11-21,1.05,1.0,1.05,1.0,-0.04,-1,105000,7,106700
2013-11-22,1.12,1.07,1.18,1.07,0.07,1,257000,19,291950
2013-11-25,1.01,1.04,1.04,0.99,-0.03,-1,124000,11,124970
2013-11-26,1.04,1.09,1.09,1.03,0.05,1,243000,7,264080
2013-11-27,1.06,1.03,1.15,1.03,-0.06,-1,108000,4,123130
2013-11-28,1.08,1.08,1.08,1.08,0.05,1,51000,2,55080
2013-11-29,1.04,1.03,1.04,1.03,-0.05,-1,55000,2,57150
2013-12-02,1.02,1.23,1.26,1.02,0.2,1,1510000,39,1746140
2013-12-03,1.22,1.19,1.22,1.14,-0.04,-1,1433000,23,1707170
2013-12-04,1.18,1.18,1.2,1.18,-0.01,-1,180000,4,213350
2013-12-05,1.19,1.11,1.19,1.11,-0.07,-1,306000,8,353540
2013-12-06,1.15,1.06,1.16,1.06,-0.05,-1,70000,3,80600
2013-12-09,1.13,1.04,1.13,1.04,-0.02,-1,129000,5,137910
2013-12-10,1.2,1.12,1.27,1.12,0.08,1,445000,8,537750
2013-12-11,1.11,1.05,1.14,1.05,-0.07,-1,555000,10,623140
2013-12-12,1.06,1.15,1.15,1.06,0.1,1,550000,11,595070
2013-12-13,1.12,1.19,1.19,1.12,0.04,1,632000,11,749340
2013-12-16,1.16,1.16,1.17,1.12,-0.03,-1,215000,4,247900
2013-12-17,1.16,1.09,1.16,1.06,-0.07,-1,42000,5,47370
2013-12-18,1.1,1.1,1.11,1.1,0.01,1,100000,3,110050
2013-12-23,1.13,1.31,1.33,1.13,0.22,1,1350000,35,1681090
2013-12-24,1.37,1.36,1.46,1.32,0.05,1,1440000,32,1953410
2013-12-25,1.3,1.25,1.3,1.25,-0.11,-1,105000,4,134950
2013-12-26,1.22,1.2,1.22,1.19,-0.05,-1,70000,5,84500
2013-12-27,1.22,1.31,1.31,1.2,0.11,1,595000,13,731960
2013-12-30,1.38,1.34,1.38,1.34,0.03,1,430000,11,582990
2013-12-31,1.34,1.36,1.46,1.33,0.02,1,367000,5,511080
2014-01-02,1.4,1.29,1.4,1.24,-0.07,-1,415000,4,547890
2014-01-03,1.24,1.26,1.39,1.24,-0.03,-1,895000,8,1157150
2014-01-06,1.22,1.0,1.22,1.0,-0.26,-1,687000,9,795430
2014-01-07,0.98,0.96,0.98,0.96,-0.04,-1,132000,3,126760
2014-01-08,0.98,1.26,1.26,0.98,0.3,1,284000,5,293890
2014-01-09,1.16,1.04,1.16,1.04,-0.22,-1,146000,5,156870
2014-01-10,1.1,1.06,1.14,1.06,0.02,1,266000,4,284840
2014-01-13,1.11,1.06,1.11,1.06,0.0,0,897000,4,962970
2014-01-14,1.13,1.09,1.13,1.09,0.03,1,472000,3,523240
2014-01-15,1.12,1.15,1.16,1.12,0.06,1,921000,6,1049070
2014-01-16,1.2,1.12,1.2,1.12,-0.03,-1,359000,8,417780
2014-01-17,1.13,1.07,1.13,1.07,-0.05,-1,659000,4,713130
2014-01-20,1.15,1.26,1.3,1.15,0.19,1,1171000,18,1376130
