date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-24,0.95,0.95,0.95,0.95,0.09,1,10000,1,9500
2015-06-26,0.8,0.8,0.8,0.8,-0.06,-1,10000,1,8000
2015-06-29,0.68,0.68,0.68,0.68,-0.12,-1,15000,2,10200
2015-07-01,0.75,0.85,0.85,0.75,0.19,1,10000,2,8100
2015-07-02,0.83,0.86,0.89,0.83,0.01,1,28000,5,24170
2015-07-03,0.8,0.8,0.8,0.8,-0.06,-1,4000,1,3200
2015-07-06,0.87,0.92,0.97,0.87,0.12,1,326000,11,304260
2015-07-07,0.92,0.82,0.93,0.82,-0.1,-1,280000,6,241900
2015-07-08,0.72,0.67,0.72,0.67,-0.15,-1,110000,3,78200
2015-07-09,0.48,0.48,0.48,0.48,-0.19,-1,2000,1,960
2015-07-13,0.66,0.65,0.67,0.62,0.17,1,79000,6,51930
2015-07-14,0.72,0.68,0.72,0.68,0.03,1,98000,6,68410
2015-07-15,0.7,0.67,0.7,0.67,-0.01,-1,105000,4,71550
2015-07-21,0.47,0.47,0.47,0.47,-0.03,-1,1000,1,470
2015-07-22,0.45,0.39,0.45,0.39,-0.08,-1,181000,4,78150
2015-07-23,0.36,0.31,0.36,0.31,-0.08,-1,182000,4,62220
2015-07-24,0.22,0.22,0.22,0.22,-0.09,-1,2000,1,440
2015-07-29,0.28,0.28,0.28,0.28,0.09,1,75000,1,21000
2015-07-30,0.3,0.32,0.32,0.3,0.04,1,200000,2,62000
2015-08-04,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2015-08-11,0.6,0.6,0.6,0.6,-0.02,-1,4000,1,2400
2015-08-12,0.55,0.56,0.56,0.55,-0.04,-1,14000,2,7800
2015-08-13,0.57,0.61,0.61,0.57,0.05,1,38000,6,22310
2015-08-14,0.63,0.61,0.63,0.61,0.0,0,28000,5,17460
2015-08-18,0.6,0.57,0.66,0.57,0.03,1,227000,18,141380
2015-08-19,0.64,0.58,0.64,0.55,0.01,1,259000,19,154380
2015-08-20,0.61,0.56,0.61,0.53,-0.02,-1,516000,8,297380
2015-08-21,0.49,0.49,0.49,0.49,-0.07,-1,7000,2,3430
2015-08-24,0.29,0.29,0.29,0.29,-0.2,-1,357000,4,103530
2015-08-25,0.42,0.38,0.42,0.38,0.09,1,420000,5,171000
2015-08-26,0.38,0.39,0.39,0.37,0.01,1,430000,5,163400
2015-08-27,0.47,0.49,0.49,0.46,0.1,1,220000,5,105400
2015-08-28,0.46,0.51,0.53,0.46,0.02,1,342000,50,169800
2015-08-31,0.54,0.47,0.54,0.46,-0.04,-1,561000,12,271750
2015-09-01,0.5,0.47,0.5,0.47,0.0,0,153000,12,74560
2015-09-02,0.44,0.62,0.62,0.44,0.15,1,360000,11,192460
2015-09-03,0.65,0.53,0.65,0.51,-0.09,-1,371000,17,223890
2015-09-04,0.55,0.48,0.56,0.48,-0.05,-1,86000,7,46540
2015-09-07,0.52,0.5,0.52,0.5,0.02,1,50000,4,25650
2015-09-08,0.53,0.55,0.63,0.53,0.05,1,424000,21,248560
2015-09-09,0.59,0.63,0.65,0.55,0.08,1,288000,21,172540
2015-09-10,0.61,0.89,0.89,0.61,0.26,1,1049000,36,778810
2015-09-11,0.87,0.82,0.92,0.78,-0.07,-1,909000,47,747060
2015-09-14,0.9,1.3,1.3,0.9,0.48,1,205000,18,225190
2015-09-15,1.37,1.3,1.38,1.28,0.0,0,139000,16,184270
2015-09-16,1.22,1.17,1.22,1.09,-0.13,-1,188000,14,219970
2015-09-17,1.21,0.94,1.21,0.94,-0.23,-1,119000,14,130150
2015-09-18,0.95,1.0,1.0,0.9,0.06,1,122000,12,117540
2015-09-21,0.88,0.89,0.95,0.88,-0.11,-1,69000,11,62960
2015-09-22,1.01,0.99,1.23,0.96,0.1,1,358000,23,403890
2015-09-23,0.81,0.82,0.82,0.75,-0.17,-1,198000,13,158510
2015-09-24,0.89,0.92,1.0,0.84,0.1,1,139000,12,130010
2015-09-25,0.9,0.95,0.95,0.89,0.03,1,139000,11,126890
2015-09-30,1.05,1.24,1.32,0.97,0.29,1,343000,24,395380
2015-10-01,1.4,1.33,1.49,1.33,0.09,1,233000,29,324970
2015-10-02,1.42,1.46,1.47,1.36,0.13,1,149000,16,210690
2015-10-05,1.62,1.81,1.93,1.59,0.35,1,196000,16,361520
2015-10-06,1.88,1.56,1.88,1.56,-0.25,-1,99000,8,165580
2015-10-07,1.56,1.68,1.88,1.56,0.12,1,191000,13,323580
2015-10-08,1.6,1.42,1.6,1.42,-0.26,-1,31000,4,47000
2015-10-12,1.47,1.5,1.64,1.44,0.08,1,120000,9,183700
2015-10-13,1.52,1.34,1.52,1.3,-0.16,-1,80000,8,111300
2015-10-14,1.64,1.66,1.67,1.63,0.32,1,50000,5,82700
2015-10-15,1.54,1.32,1.54,1.32,-0.34,-1,60000,6,83300
2015-10-16,1.34,1.37,1.37,1.33,0.05,1,30000,3,40400
2015-10-19,1.48,1.56,1.56,1.48,0.19,1,31000,5,47230
2015-10-20,1.49,1.43,1.61,1.41,-0.13,-1,58000,8,86320
2015-10-21,1.45,1.32,1.45,1.3,-0.11,-1,102000,10,136820
2015-10-22,1.38,1.29,1.38,1.29,-0.03,-1,70000,7,93200
2015-10-23,1.33,1.11,1.34,1.11,-0.18,-1,90000,9,108890
2015-10-26,1.22,1.24,1.28,1.22,0.13,1,101000,8,126800
2015-10-27,1.35,1.2,1.35,1.2,-0.04,-1,111000,10,143770
2015-10-28,1.49,1.83,1.83,1.46,0.63,1,278000,24,466390
2015-10-29,2.07,2.19,2.43,2.07,0.36,1,233000,14,517780
2015-10-30,2.02,2.22,2.24,1.88,0.03,1,262000,16,560320
2015-11-02,2.29,1.91,2.29,1.9,-0.31,-1,150000,16,311960
2015-11-03,1.99,1.9,2.2,1.87,-0.01,-1,128000,14,253060
2015-11-04,1.98,1.86,2.04,1.86,-0.04,-1,138000,16,273830
2015-11-05,1.96,2.08,2.08,1.91,0.22,1,96000,12,192150
2015-11-06,2.49,2.08,2.49,2.07,0.0,0,98000,10,219840
2015-11-09,2.11,2.01,2.14,2.01,-0.07,-1,68000,8,139180
