date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-23,2.05,2.26,2.26,2.05,0.3,1,218000,7,474780
2016-09-26,2.27,2.26,2.3,2.23,0.0,0,411000,15,928770
2016-09-29,2.22,2.12,2.22,2.12,-0.14,-1,152000,7,330870
2016-09-30,1.93,1.9,1.93,1.88,-0.22,-1,391000,17,739050
2016-10-03,1.92,1.7,1.92,1.69,-0.2,-1,437000,54,827780
2016-10-04,1.56,1.46,1.57,1.4,-0.24,-1,332000,53,494780
2016-10-05,1.21,1.5,1.54,1.21,0.04,1,673000,36,929970
2016-10-06,1.53,1.57,1.61,1.53,0.07,1,843000,29,1324820
2016-10-07,1.44,1.45,1.45,1.44,-0.12,-1,439000,4,636260
2016-10-11,1.48,1.48,1.48,1.48,0.03,1,81000,1,119880
2016-10-13,1.36,1.36,1.36,1.36,-0.08,-1,44000,1,59840
2016-10-17,1.07,1.23,1.23,1.07,0.0,0,59000,3,66650
2016-10-18,1.22,1.22,1.22,1.22,-0.01,-1,22000,1,26840
2016-10-19,1.26,1.25,1.26,1.25,0.03,1,134000,3,168790
2016-10-20,1.11,1.05,1.11,1.05,-0.2,-1,134000,4,147520
2016-10-21,0.92,0.92,0.94,0.92,-0.13,-1,47000,3,43660
2016-10-24,0.84,0.77,0.84,0.74,-0.15,-1,247000,6,198080
2016-10-25,0.82,1.03,1.05,0.8,0.26,1,441000,25,394930
2016-10-26,0.95,0.89,1.04,0.89,-0.14,-1,578000,22,565220
2016-10-27,0.94,0.95,0.95,0.94,0.06,1,184000,5,173170
2016-10-28,0.85,0.92,0.92,0.85,-0.03,-1,44000,2,37610
2016-10-31,0.82,0.81,0.82,0.8,-0.11,-1,61000,4,49840
2016-11-01,0.72,0.65,0.75,0.65,-0.16,-1,479000,9,332440
2016-11-02,0.55,0.56,0.56,0.55,-0.09,-1,113000,3,62550
2016-11-03,0.48,0.47,0.48,0.43,-0.09,-1,310000,5,146800
2016-11-04,0.47,0.45,0.49,0.45,-0.02,-1,235000,6,112350
2016-11-07,0.3,0.25,0.3,0.24,-0.2,-1,198000,4,52550
2016-11-08,0.26,0.21,0.27,0.21,-0.04,-1,193000,4,49980
2016-11-09,0.19,0.16,0.19,0.15,-0.05,-1,619000,8,105820
2016-11-10,0.15,0.17,0.19,0.15,0.01,1,36000,4,6300
2016-11-11,0.22,0.23,0.23,0.22,0.06,1,30000,2,6800
2016-11-14,0.25,0.25,0.25,0.24,0.02,1,310000,3,76000
2016-11-15,0.26,0.31,0.31,0.26,0.06,1,345000,4,99150
2016-11-17,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2016-11-18,0.25,0.25,0.25,0.25,-0.07,-1,150000,2,37500
2016-11-21,0.3,0.3,0.3,0.3,0.05,1,129000,3,38700
2016-11-22,0.34,0.3,0.34,0.3,0.0,0,123000,2,38660
2016-11-23,0.32,0.31,0.32,0.3,0.01,1,160000,5,49500
2016-11-24,0.36,0.3,0.36,0.3,-0.01,-1,254000,5,85500
