date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-27,0.49,0.49,0.49,0.49,0.08,1,99000,1,48510
2013-11-29,0.54,0.57,0.58,0.54,0.08,1,799000,5,454430
2013-12-02,0.57,0.55,0.58,0.55,-0.02,-1,699000,5,390370
2013-12-05,0.4,0.41,0.41,0.4,0.01,1,237000,2,94850
2013-12-06,0.36,0.35,0.36,0.35,-0.06,-1,200000,2,71000
2013-12-09,0.36,0.36,0.36,0.36,0.01,1,30000,1,10800
2013-12-13,0.3,0.3,0.3,0.3,-0.02,-1,1000,1,300
2013-12-23,0.29,0.3,0.3,0.29,0.01,1,489000,3,144300
2013-12-25,0.29,0.31,0.32,0.29,0.01,1,338000,3,103900
2013-12-26,0.29,0.31,0.31,0.29,0.0,0,176000,2,52800
2013-12-27,0.31,0.31,0.31,0.31,0.0,0,264000,3,81840
2013-12-30,0.36,0.31,0.36,0.31,0.0,0,176000,2,58960
2013-12-31,0.35,0.3,0.35,0.3,-0.01,-1,264000,3,87120
2014-01-02,0.34,0.37,0.37,0.33,0.07,1,847000,12,291170
2014-01-03,0.4,0.41,0.42,0.4,0.04,1,671000,10,275220
2014-01-06,0.33,0.33,0.33,0.33,-0.08,-1,88000,1,29040
2014-01-07,0.33,0.36,0.38,0.33,0.03,1,374000,5,135510
2014-01-08,0.34,0.36,0.37,0.34,0.0,0,264000,3,94160
2014-01-09,0.34,0.33,0.34,0.33,-0.03,-1,176000,2,58960
2014-01-13,0.29,0.29,0.29,0.29,-0.02,-1,153000,3,44370
2014-01-15,0.28,0.28,0.28,0.28,-0.01,-1,5000,1,1400
2014-02-10,0.4,0.46,0.48,0.39,0.11,1,688000,24,308180
2014-02-11,0.49,0.55,0.55,0.42,0.09,1,639000,21,297890
2014-02-12,0.58,0.59,0.59,0.5,0.04,1,330000,16,178110
2014-02-13,0.59,0.57,0.59,0.57,-0.02,-1,4000,4,2330
2014-02-14,0.6,0.65,0.65,0.59,0.08,1,25000,3,15010
2014-02-18,0.6,0.79,0.79,0.58,0.18,1,545000,9,342760
2014-02-19,0.85,1.14,1.14,0.85,0.35,1,573000,24,546060
2014-02-20,1.51,1.22,1.51,1.1,0.08,1,223000,14,268110
2014-02-21,1.27,1.46,1.46,1.24,0.24,1,13000,3,16400
2014-02-24,1.22,1.28,1.28,1.22,-0.18,-1,33000,3,40400
2014-02-25,1.52,1.54,1.54,1.49,0.26,1,56000,4,84640
2014-02-26,1.26,1.26,1.26,1.26,-0.28,-1,22000,3,27720
2014-02-27,1.2,1.2,1.2,1.2,-0.06,-1,1000,1,1200
2014-03-03,1.36,1.35,1.37,1.35,0.15,1,52000,4,70420
2014-03-04,1.25,1.24,1.25,1.24,-0.11,-1,40000,3,49800
2014-03-05,1.29,1.26,1.29,1.26,0.02,1,105000,3,134400
2014-03-11,1.49,1.51,1.51,1.48,0.4,1,91000,5,135390
2014-03-12,1.2,1.2,1.2,1.2,-0.31,-1,20000,2,24000
2014-03-13,1.19,1.19,1.19,1.19,-0.01,-1,25000,2,29750
2014-03-19,1.54,1.45,1.54,1.45,0.09,1,75000,5,113250
2014-03-20,1.68,1.68,1.68,1.68,0.23,1,10000,1,16800
2014-03-24,1.35,1.35,1.35,1.35,-0.33,-1,45000,2,60750
2014-03-28,1.53,1.53,1.53,1.53,0.07,1,1000,1,1530
2014-04-03,1.44,1.44,1.44,1.44,-0.03,-1,38000,1,54720
2014-04-07,1.49,1.49,1.49,1.49,0.05,1,38000,1,56620
