date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-28,0.46,0.46,0.46,0.46,-0.02,-1,1000,1,460
2009-12-29,0.49,0.49,0.49,0.49,0.03,1,40000,3,19600
2009-12-30,0.51,0.56,0.56,0.51,0.07,1,280000,10,148560
2009-12-31,0.58,0.55,0.58,0.55,-0.01,-1,85000,7,47110
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,0.5,0.5,0.5,0.5,-0.05,-1,100000,2,50000
2010-01-06,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2010-01-07,0.5,0.5,0.5,0.5,0.01,1,5000,1,2500
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,0.47,0.44,0.47,0.44,-0.06,-1,12000,2,5580
2010-01-12,0.43,0.43,0.43,0.43,-0.01,-1,2000,1,860
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.41,0.44,0.44,0.41,0.01,1,55000,2,22700
2010-01-15,0.45,0.43,0.45,0.43,-0.01,-1,60000,3,26800
2010-01-18,0.42,0.42,0.42,0.42,-0.01,-1,60000,2,25200
2010-01-19,0.42,0.38,0.42,0.38,-0.04,-1,40000,2,16400
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.35,0.35,0.35,0.34,-0.03,-1,35000,3,12050
2010-01-22,0.33,0.33,0.33,0.33,-0.02,-1,20000,1,6600
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,0.25,0.24,0.25,0.24,-0.09,-1,11000,2,2740
2010-01-28,0.24,0.24,0.24,0.24,0.0,0,60000,2,14400
2010-01-29,0.22,0.21,0.22,0.21,-0.03,-1,110000,3,23200
2010-02-01,0.21,0.21,0.21,0.21,0.0,0,130000,3,27300
2010-02-02,0.17,0.17,0.17,0.17,-0.04,-1,99000,1,16830
