date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-08,1.01,1.01,1.01,1.01,0.03,1,15000,1,15150
2016-01-11,0.96,0.96,0.96,0.96,-0.05,-1,15000,1,14400
2016-01-13,0.92,0.92,0.92,0.92,0.04,1,48000,1,44160
2016-01-14,0.85,0.83,0.85,0.83,-0.09,-1,48000,2,40440
2016-01-18,1.09,1.04,1.09,1.04,0.16,1,244000,13,259900
2016-01-19,1.02,1.16,1.19,1.02,0.12,1,604000,20,662610
2016-01-20,1.23,1.07,1.26,1.07,-0.09,-1,362000,17,446000
2016-01-21,1.02,1.02,1.02,1.02,-0.05,-1,82000,5,83640
2016-01-22,1.01,0.97,1.01,0.97,-0.05,-1,111000,10,110030
2016-01-25,1.03,1.0,1.03,1.0,0.03,1,11000,2,11180
2016-01-30,1.07,1.07,1.08,1.07,0.08,1,234000,9,250840
2016-02-01,1.05,1.02,1.05,1.02,-0.05,-1,234000,10,241220
2016-02-15,0.92,0.94,0.94,0.92,0.01,1,94000,5,87560
2016-02-16,0.97,0.98,1.0,0.97,0.04,1,194000,6,191080
2016-02-17,1.01,0.99,1.01,0.99,0.01,1,100000,4,99900
2016-02-19,0.99,0.99,1.0,0.99,0.0,0,1018000,26,1008820
2016-02-22,0.89,0.87,0.9,0.86,-0.12,-1,1018000,21,895660
2016-02-23,0.91,0.91,0.91,0.91,0.04,1,426000,10,387660
2016-02-24,0.86,0.86,0.87,0.86,-0.05,-1,426000,10,368360
2016-03-01,0.86,0.86,0.86,0.86,-0.01,-1,50000,1,43000
2016-03-02,0.9,0.88,0.9,0.88,0.02,1,400000,8,358000
2016-03-03,0.87,0.89,0.9,0.87,0.01,1,650000,12,581700
2016-03-04,0.89,0.92,0.92,0.89,0.03,1,380000,8,342150
2016-03-07,0.9,0.84,0.9,0.84,-0.08,-1,582000,12,515840
2016-03-08,0.85,0.83,0.85,0.83,-0.01,-1,550000,7,462000
2016-03-09,0.84,0.86,0.86,0.84,0.03,1,1300000,24,1098250
2016-03-10,0.84,0.84,0.84,0.84,-0.02,-1,10000,1,8400
2016-03-11,0.82,0.83,0.84,0.82,-0.01,-1,1470000,25,1226200
2016-03-14,0.86,0.84,0.86,0.84,0.01,1,159000,6,134720
2016-03-15,0.85,1.06,1.1,0.85,0.22,1,890000,28,904570
2016-03-16,1.06,1.11,1.18,1.06,0.05,1,1612000,71,1809830
2016-03-17,1.15,1.02,1.16,1.02,-0.09,-1,989000,33,1081140
2016-03-18,1.08,1.16,1.16,1.02,0.14,1,1317000,42,1461150
2016-03-21,1.21,1.33,1.38,1.21,0.17,1,2903000,110,3747700
2016-03-22,1.27,1.18,1.32,1.15,-0.15,-1,2069000,74,2557140
2016-03-23,1.2,1.09,1.2,1.08,-0.09,-1,1136000,36,1299310
2016-03-24,1.1,1.04,1.1,1.02,-0.05,-1,768000,15,799240
2016-03-25,1.08,1.06,1.13,1.06,0.02,1,247000,10,270660
2016-03-28,1.04,1.01,1.05,1.01,-0.05,-1,244000,9,252630
2016-03-29,0.99,0.88,1.01,0.88,-0.13,-1,1426000,23,1321040
2016-03-30,0.9,0.97,0.98,0.9,0.09,1,241000,5,229750
2016-03-31,0.97,0.95,0.97,0.94,-0.02,-1,342000,15,323640
2016-04-01,0.96,1.0,1.07,0.96,0.05,1,230000,12,231170
2016-04-06,1.01,1.01,1.02,0.97,0.01,1,430000,21,432000
2016-04-07,1.09,1.09,1.1,1.04,0.08,1,1489000,28,1587870
2016-04-08,1.13,1.06,1.16,1.06,-0.03,-1,697000,19,774250
2016-04-11,1.06,1.05,1.08,1.05,-0.01,-1,1392000,26,1491810
2016-04-12,1.05,0.97,1.05,0.91,-0.08,-1,836000,18,803890
2016-04-13,0.97,0.96,0.97,0.96,-0.01,-1,210000,3,202700
2016-04-14,0.98,1.14,1.15,0.98,0.18,1,862000,31,961360
2016-04-15,1.2,1.18,1.24,1.15,0.04,1,1493000,45,1766880
2016-04-18,1.18,1.23,1.25,1.17,0.05,1,1062000,35,1282590
2016-04-19,1.28,1.18,1.28,1.18,-0.05,-1,689000,19,843580
2016-04-20,1.18,1.11,1.18,1.08,-0.07,-1,189000,13,217480
2016-04-21,1.12,1.12,1.16,1.11,0.01,1,365000,9,409640
2016-04-22,1.14,1.01,1.14,0.98,-0.11,-1,201000,9,215640
2016-04-25,1.01,1.07,1.07,1.01,0.06,1,158000,5,165380
2016-04-26,1.08,1.05,1.08,1.05,-0.02,-1,183000,8,195180
2016-04-27,1.02,0.99,1.02,0.99,-0.06,-1,186000,10,186270
2016-04-28,0.99,0.94,0.99,0.93,-0.05,-1,190000,9,181800
2016-04-29,0.88,1.01,1.01,0.86,0.07,1,60000,4,54700
2016-05-03,0.91,0.91,0.91,0.91,-0.1,-1,3000,1,2730
2016-05-04,0.92,0.88,0.93,0.86,-0.03,-1,150000,7,131500
2016-05-05,0.85,0.88,0.88,0.85,0.0,0,90000,3,78000
2016-05-06,0.88,0.88,0.88,0.88,0.0,0,108000,8,95040
2016-05-09,0.86,0.8,0.86,0.79,-0.08,-1,219000,7,178890
2016-05-11,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2016-05-12,0.72,0.73,0.74,0.72,-0.04,-1,150000,4,109510
2016-05-13,0.68,0.63,0.68,0.56,-0.1,-1,943000,44,564530
2016-05-16,0.69,0.67,0.69,0.66,0.04,1,930000,18,623600
2016-05-17,0.68,0.69,0.69,0.68,0.02,1,249000,3,170810
2016-05-18,0.67,0.68,0.7,0.67,-0.01,-1,250000,11,172300
2016-05-19,0.7,0.78,0.78,0.7,0.1,1,373000,6,286840
2016-05-20,0.74,0.77,0.8,0.74,-0.01,-1,130000,4,102800
2016-05-23,0.78,0.79,0.79,0.78,0.02,1,215000,5,168800
2016-05-24,0.79,0.78,0.79,0.78,-0.01,-1,115000,3,90750
2016-06-06,0.61,0.61,0.61,0.61,-0.05,-1,5000,1,3050
2016-06-07,0.61,0.62,0.63,0.61,0.01,1,126000,5,78120
2016-06-08,0.62,0.63,0.63,0.62,0.01,1,96000,3,59820
2016-06-13,0.57,0.57,0.58,0.57,-0.06,-1,270000,3,154900
2016-06-21,0.53,0.53,0.53,0.53,-0.01,-1,100000,1,53000
2016-06-22,0.53,0.58,0.58,0.53,0.05,1,231000,4,128150
2016-06-23,0.57,0.57,0.57,0.57,-0.01,-1,200000,2,114000
2016-06-29,0.56,0.56,0.56,0.56,0.03,1,50000,1,28000
2016-06-30,0.55,0.55,0.55,0.55,-0.01,-1,50000,1,27500
2016-07-01,0.53,0.53,0.53,0.53,-0.02,-1,5000,1,2650
2016-07-04,0.51,0.52,0.52,0.51,-0.01,-1,62000,2,31640
2016-07-05,0.55,0.55,0.56,0.55,0.03,1,219000,5,121340
2016-07-06,0.54,0.51,0.54,0.51,-0.04,-1,170000,4,88300
2016-07-07,0.51,0.51,0.51,0.51,0.0,0,40000,4,20400
2016-07-11,0.47,0.47,0.47,0.47,-0.04,-1,2000,1,940
2016-07-12,0.47,0.47,0.47,0.47,0.0,0,2000,1,940
2016-07-13,0.44,0.47,0.47,0.44,0.0,0,1130000,25,514300
2016-07-14,0.51,0.51,0.53,0.51,0.04,1,1125000,13,586750
2016-07-19,0.54,0.54,0.54,0.54,0.03,1,2000,1,1080
2016-07-20,0.48,0.48,0.48,0.48,-0.06,-1,2000,1,960
2016-07-22,0.44,0.44,0.44,0.44,-0.04,-1,259000,5,113960
2016-07-26,0.43,0.43,0.43,0.43,-0.01,-1,100000,4,43000
2016-07-27,0.36,0.36,0.36,0.36,-0.07,-1,32000,2,11520
2016-07-28,0.35,0.35,0.35,0.35,-0.01,-1,3000,1,1050
2016-08-05,0.37,0.37,0.37,0.37,0.03,1,1000,1,370
2016-08-17,0.29,0.29,0.29,0.29,-0.04,-1,2000,1,580
2016-08-22,0.25,0.25,0.25,0.25,-0.03,-1,3000,1,750
2016-09-14,0.1,0.1,0.1,0.1,-0.04,-1,40000,1,4000
2016-09-19,0.11,0.11,0.11,0.11,0.01,1,6000,1,660
