date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-02,1.09,1.09,1.09,1.09,0.13,1,100000,1,109000
2015-06-03,1.12,1.12,1.12,1.12,0.03,1,50000,1,56000
2015-06-04,1.14,1.2,1.2,1.1,0.08,1,249000,6,281020
2015-06-05,1.22,1.24,1.24,1.22,0.04,1,49000,2,60600
2015-06-08,1.27,1.3,1.3,1.27,0.06,1,201000,3,258300
2015-06-09,1.2,1.27,1.27,1.17,-0.03,-1,475000,10,574660
2015-06-10,1.24,1.18,1.24,1.18,-0.09,-1,178000,5,219280
2015-06-11,1.23,1.21,1.24,1.2,0.03,1,544000,9,666630
2015-06-12,1.22,1.2,1.24,1.19,-0.01,-1,529000,13,644650
2015-06-15,1.17,1.11,1.17,1.1,-0.09,-1,1096000,15,1235340
2015-06-16,1.11,1.16,1.17,1.11,0.05,1,603000,6,694330
2015-06-17,1.15,1.24,1.24,1.15,0.08,1,141000,4,165520
2015-06-18,1.27,1.33,1.34,1.25,0.09,1,628000,15,818870
2015-06-22,1.25,1.24,1.25,1.24,-0.09,-1,288000,8,359050
2015-06-23,1.15,1.2,1.2,1.15,-0.04,-1,119000,2,137850
2015-06-25,1.16,1.16,1.16,1.16,-0.02,-1,1000,1,1160
2015-06-29,1.23,1.32,1.32,1.23,0.18,1,342000,9,435190
2015-06-30,1.3,1.31,1.32,1.27,-0.01,-1,290000,5,373800
2015-07-02,1.4,1.48,1.48,1.4,0.11,1,850000,14,1227800
2015-07-03,1.4,1.29,1.4,1.29,-0.19,-1,867000,17,1178930
2015-07-06,1.3,1.36,1.36,1.3,0.07,1,205000,4,274550
2015-07-07,1.31,1.31,1.31,1.31,-0.05,-1,95000,1,124450
2015-07-08,1.51,1.48,1.59,1.48,0.17,1,175000,4,265100
2015-07-09,1.64,1.55,1.64,1.54,0.07,1,414000,7,649440
2015-07-13,1.42,1.66,1.68,1.42,0.11,1,344000,10,540730
2015-07-14,1.55,1.52,1.57,1.52,-0.14,-1,30000,3,46400
2015-07-15,1.71,1.7,1.71,1.64,0.18,1,140000,7,231100
2015-07-16,1.67,1.67,1.67,1.67,-0.03,-1,60000,2,100200
2015-07-17,1.63,1.74,1.74,1.63,0.07,1,20000,2,33700
2015-07-20,1.64,1.79,1.91,1.64,0.05,1,99000,11,181800
2015-07-21,1.76,1.73,1.76,1.73,-0.06,-1,79000,5,137470
2015-07-23,2.0,2.17,2.17,2.0,0.33,1,50000,5,104500
2015-07-24,2.05,1.99,2.05,1.99,-0.18,-1,60000,3,121200
2015-07-27,2.11,2.28,2.31,2.11,0.29,1,53000,7,121030
2015-07-28,2.24,2.11,2.32,2.11,-0.17,-1,70000,4,155900
2015-07-29,2.04,2.05,2.05,2.04,-0.06,-1,20000,2,40900
2015-07-30,1.89,1.95,1.95,1.89,-0.1,-1,30000,3,57300
2015-07-31,1.94,1.94,1.94,1.94,-0.01,-1,20000,1,38800
2015-08-03,1.81,1.81,1.81,1.81,-0.13,-1,10000,1,18100
2015-08-07,1.91,1.91,1.91,1.91,0.0,0,10000,1,19100
2015-08-10,1.8,1.6,1.8,1.6,-0.31,-1,12000,2,21200
2015-08-18,2.14,2.14,2.14,2.14,0.26,1,9000,1,19260
2015-08-20,2.04,2.04,2.04,2.04,-0.1,-1,9000,1,18360
2015-08-26,2.18,2.18,2.18,2.18,-0.06,-1,1000,1,2180
2015-11-17,0.87,0.87,0.87,0.87,0.07,1,10000,1,8700
2015-11-23,0.79,0.79,0.79,0.79,0.0,0,2000,1,1580
