date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-20,0.78,0.78,0.78,0.78,0.03,1,198000,2,154440
2012-06-25,0.73,0.73,0.73,0.73,0.01,1,198000,2,144540
2012-07-18,0.64,0.67,0.68,0.63,0.04,1,2068000,38,1362950
2012-07-19,0.69,0.75,0.77,0.69,0.08,1,2284000,58,1627820
2012-07-20,0.72,0.73,0.75,0.72,-0.02,-1,119000,6,87960
2012-07-23,0.72,0.76,0.77,0.71,0.03,1,186000,9,140770
2012-07-24,0.83,0.93,0.93,0.82,0.17,1,841000,46,725370
2012-07-25,0.89,0.97,1.0,0.88,0.04,1,1117000,42,1062370
2012-07-26,0.99,0.95,0.99,0.94,-0.02,-1,1259000,37,1218460
2012-07-27,0.97,1.01,1.05,0.94,0.06,1,1459000,40,1442800
2012-07-30,1.01,0.97,1.01,0.95,-0.04,-1,1201000,34,1189740
2012-07-31,0.95,0.97,0.99,0.95,0.0,0,852000,19,832400
2012-08-01,0.99,1.07,1.1,0.99,0.1,1,1112000,27,1175720
2012-08-03,1.06,0.99,1.06,0.99,-0.08,-1,530000,12,551800
2012-08-06,1.02,1.0,1.03,1.0,0.01,1,80000,3,81600
2012-08-08,0.99,0.96,0.99,0.96,-0.03,-1,40000,2,39000
2012-08-09,0.97,1.06,1.1,0.97,0.1,1,29000,5,30400
2012-08-10,1.04,1.04,1.04,1.04,-0.02,-1,40000,1,41600
2012-08-13,0.97,0.97,0.97,0.97,-0.07,-1,6000,1,5820
2012-08-14,0.9,0.9,0.9,0.9,-0.07,-1,5000,1,4500
2012-08-17,1.04,1.01,1.05,1.01,0.1,1,37000,6,38460
2012-08-20,0.99,1.0,1.0,0.99,-0.01,-1,15000,2,14950
2012-08-21,0.98,0.98,0.98,0.98,-0.02,-1,6000,1,5880
2012-08-22,1.02,1.03,1.07,1.02,0.05,1,7000,3,7280
2012-08-24,1.03,1.01,1.03,1.01,-0.02,-1,15000,2,15250
2012-09-06,0.82,0.82,0.82,0.82,-0.02,-1,1000,1,820
2012-09-10,0.82,0.85,0.85,0.82,0.03,1,111000,2,93990
2012-09-11,0.79,0.79,0.79,0.79,-0.06,-1,99000,1,78210
2012-09-13,0.76,0.76,0.76,0.76,-0.03,-1,1000,1,760
2012-09-14,0.77,0.76,0.77,0.76,0.0,0,40000,3,30670
2012-09-17,0.81,0.81,0.81,0.81,0.05,1,28000,1,22680
2012-09-20,0.83,0.83,0.83,0.83,0.06,1,17000,2,14110
2012-09-21,0.83,0.83,0.83,0.83,0.0,0,15000,1,12450
2012-09-24,0.94,1.11,1.11,0.93,0.28,1,130000,5,129200
2012-09-25,1.08,1.01,1.1,1.0,-0.1,-1,132000,4,143030
2012-10-02,0.88,0.89,0.89,0.88,-0.03,-1,2000,2,1770
2012-10-05,1.0,1.0,1.0,1.0,0.11,1,1000,1,1000
2012-10-09,0.87,0.83,0.87,0.83,-0.16,-1,2000,2,1700
2012-10-30,0.35,0.35,0.35,0.35,-0.07,-1,1000,1,350
2012-11-05,0.3,0.3,0.3,0.3,-0.02,-1,15000,1,4500
2012-11-06,0.34,0.34,0.34,0.34,0.04,1,10000,1,3400
2012-11-07,0.3,0.32,0.32,0.3,-0.02,-1,28000,3,8760
2012-11-08,0.27,0.27,0.27,0.27,-0.05,-1,2000,1,540
