date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-07,1.13,1.13,1.13,1.13,0.17,1,168000,2,189840
2013-03-08,1.12,1.09,1.13,1.09,-0.04,-1,288000,9,319620
2013-03-25,1.02,1.02,1.02,1.02,0.04,1,150000,3,153000
2013-03-26,0.97,1.01,1.01,0.97,-0.01,-1,90000,3,89300
2013-03-27,0.99,0.99,0.99,0.99,-0.02,-1,50000,1,49500
2013-03-28,0.95,0.95,0.95,0.95,-0.04,-1,50000,1,47500
2013-04-03,0.87,0.87,0.87,0.86,0.01,1,300000,6,260000
2013-04-22,0.89,0.89,0.89,0.89,0.0,0,2000,1,1780
2013-04-23,0.88,0.89,0.9,0.88,0.0,0,300000,8,268970
2013-04-24,0.94,0.93,0.94,0.92,0.04,1,148000,4,138730
2013-04-25,0.94,0.95,1.06,0.94,0.02,1,414000,11,413840
2013-04-26,0.88,0.87,0.88,0.87,-0.08,-1,228000,4,200350
2013-04-29,0.78,0.76,0.78,0.76,-0.11,-1,15000,2,11500
2013-04-30,0.8,0.8,0.8,0.8,0.04,1,160000,3,128000
2013-05-03,0.68,0.68,0.68,0.68,-0.12,-1,6000,1,4080
2013-05-08,0.71,0.71,0.71,0.71,0.07,1,30000,2,21300
2013-05-09,0.76,0.78,0.78,0.76,0.07,1,112000,6,85680
2013-05-10,0.82,0.81,0.85,0.81,0.03,1,190000,6,155900
2013-05-14,0.85,0.83,0.85,0.83,0.04,1,65000,2,54050
2013-05-15,0.93,0.89,0.96,0.89,0.06,1,225000,6,209200
2013-05-16,0.91,1.1,1.1,0.88,0.21,1,355000,14,343060
2013-05-17,1.16,1.19,1.21,1.14,0.09,1,400000,14,474140
2013-05-20,1.29,1.54,1.54,1.29,0.35,1,521000,24,749650
2013-05-21,1.76,1.46,1.77,1.46,-0.08,-1,838000,30,1394450
2013-05-22,1.48,1.49,1.64,1.41,0.03,1,1080000,29,1614240
2013-05-23,1.55,1.41,1.62,1.41,-0.08,-1,1182000,25,1730070
2013-05-24,1.42,1.2,1.42,1.2,-0.21,-1,821000,17,1063030
2013-05-27,1.24,1.27,1.28,1.23,0.07,1,981000,15,1230770
2013-05-28,1.31,1.49,1.52,1.22,0.22,1,1023000,19,1376380
2013-05-29,1.51,1.56,1.65,1.48,0.07,1,764000,19,1166000
2013-05-30,1.41,1.27,1.41,1.27,-0.29,-1,329000,11,426080
2013-05-31,1.26,1.2,1.3,1.2,-0.07,-1,92000,9,111860
2013-06-04,1.06,1.06,1.06,1.06,-0.06,-1,5000,1,5300
2013-06-07,0.93,0.93,0.93,0.93,-0.13,-1,7000,1,6510
2013-06-11,1.03,1.03,1.03,1.03,0.1,1,20000,1,20600
2013-06-14,0.86,0.86,0.86,0.86,0.01,1,10000,1,8600
2013-06-20,0.83,0.83,0.83,0.83,-0.13,-1,20000,1,16600
2013-06-28,0.86,0.86,0.86,0.86,0.11,1,50000,2,43000
2013-07-01,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2013-07-02,0.75,0.86,0.86,0.75,-0.01,-1,109000,2,82850
2013-07-03,0.82,0.82,0.82,0.82,-0.04,-1,99000,1,81180
2013-07-09,0.9,0.88,0.97,0.88,0.07,1,55000,7,50650
2013-07-10,1.19,1.07,1.31,1.07,0.19,1,85000,4,102550
2013-07-11,1.05,1.09,1.09,1.03,0.02,1,30000,5,31900
2013-07-12,1.05,1.33,1.43,1.05,0.24,1,872000,27,1093470
2013-07-15,1.25,1.38,1.44,1.25,0.05,1,850000,25,1129000
2013-07-16,1.85,1.81,1.85,1.75,0.43,1,161000,6,286370
2013-07-17,2.04,1.91,2.04,1.91,0.1,1,54000,3,106930
2013-07-18,2.12,1.99,2.12,1.99,0.08,1,97000,2,203430
2013-07-19,2.01,2.01,2.01,2.01,0.02,1,7000,1,14070
2013-07-22,2.24,2.24,2.24,2.24,0.23,1,7000,2,15680
2013-07-23,2.03,2.12,2.12,2.03,-0.12,-1,6000,2,12450
2013-07-24,2.34,2.34,2.34,2.34,0.22,1,6000,1,14040
2013-07-26,1.83,1.67,1.83,1.62,-0.17,-1,130000,13,225000
2013-07-29,1.43,1.51,1.51,1.43,-0.16,-1,90000,2,129500
2013-07-30,1.75,1.93,1.98,1.73,0.42,1,40000,4,71650
2013-07-31,2.58,2.58,2.58,2.58,0.65,1,10000,1,25800
2013-08-01,2.98,2.98,2.98,2.98,0.4,1,3000,3,8940
2013-08-02,2.82,2.82,2.82,2.82,-0.16,-1,3000,3,8460
2013-08-06,2.38,2.38,2.38,2.38,-0.36,-1,5000,1,11900
2013-08-09,1.97,1.97,1.97,1.97,-0.01,-1,5000,1,9850
2013-08-13,2.24,2.24,2.24,2.24,0.49,1,5000,1,11200
2013-08-16,1.19,0.96,1.19,0.96,-0.38,-1,4000,3,4530
2013-08-19,1.03,1.44,1.44,1.03,0.48,1,3000,2,3910
2013-08-22,1.2,1.2,1.2,1.2,-0.02,-1,10000,1,12000
