date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-24,1.38,1.36,1.4,1.36,-0.05,-1,10704000,386,14767100
2007-07-25,1.34,1.76,1.78,1.34,0.4,1,1365000,159,2117260
2007-07-26,2.2,1.79,2.2,1.6,0.03,1,2329000,239,4284230
2007-07-27,1.5,1.95,2.18,1.5,0.16,1,2077000,232,4060530
2007-07-30,1.95,1.82,2.14,1.6,-0.13,-1,2137000,239,3931180
2007-07-31,2.05,2.52,2.52,2.05,0.7,1,2953000,336,7394100
2007-08-01,3.27,3.0,3.27,2.65,0.48,1,4222000,581,13071250
2007-08-02,3.2,2.9,3.2,2.19,-0.1,-1,2665000,373,6702210
2007-08-03,2.9,2.31,2.9,2.11,-0.59,-1,1601000,256,3656510
2007-08-09,2.2,2.31,2.35,1.8,0.51,1,1898000,311,4120240
2007-08-10,1.9,2.19,2.5,1.8,-0.12,-1,1739000,371,3838880
2007-08-13,2.19,1.91,2.2,1.86,-0.28,-1,984000,176,1975740
2007-08-14,2.0,1.77,2.01,1.61,-0.14,-1,706000,134,1300910
2007-08-15,1.6,1.55,1.8,1.45,-0.22,-1,800000,117,1261790
2007-08-16,1.53,1.56,1.7,1.47,0.01,1,667000,101,1026810
2007-08-17,1.65,1.6,1.75,1.38,0.04,1,769000,128,1247820
2007-08-20,1.8,1.7,1.9,1.7,0.1,1,492000,89,876590
2007-08-21,1.8,1.45,1.8,1.38,-0.25,-1,754000,125,1114560
2007-08-22,1.48,1.5,1.5,1.25,0.05,1,686000,112,940040
2007-08-23,1.65,1.54,1.65,1.5,0.04,1,469000,74,742180
2007-08-24,1.53,1.5,1.58,1.42,-0.04,-1,244000,50,363190
2007-08-27,1.6,1.55,1.7,1.5,0.05,1,551000,109,886870
2007-08-28,1.56,1.55,1.7,1.42,0.0,0,483000,86,776010
2007-08-29,1.49,1.5,1.55,1.36,-0.05,-1,464000,88,677560
2007-08-30,1.6,1.47,1.68,1.47,-0.03,-1,578000,96,910640
2007-08-31,1.5,1.77,1.77,1.5,0.3,1,1538000,243,2572200
2007-09-03,1.85,1.6,1.85,1.52,-0.17,-1,1528000,202,2580360
2007-09-04,1.41,1.09,1.41,0.9,-0.51,-1,1880000,213,2057380
