date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-03,0.92,0.91,0.92,0.9,0.08,1,145000,7,132750
2017-01-04,0.95,0.98,0.99,0.94,0.07,1,345000,14,332550
2017-01-05,1.01,1.02,1.06,1.0,0.04,1,314000,12,323720
2017-01-06,1.01,1.01,1.01,1.01,-0.01,-1,20000,2,20200
2017-01-09,1.0,1.05,1.05,1.0,0.04,1,565000,8,579350
2017-01-10,1.1,1.02,1.1,1.02,-0.03,-1,450000,3,479000
2017-01-11,0.98,1.08,1.14,0.98,0.06,1,227000,12,248010
2017-01-12,1.06,1.1,1.1,1.06,0.02,1,33000,5,35270
2017-01-13,1.08,1.07,1.08,1.07,-0.03,-1,70000,3,75100
2017-01-16,1.02,1.02,1.02,1.02,-0.05,-1,40000,1,40800
2017-01-17,1.02,1.03,1.03,1.02,0.01,1,13000,2,13290
2017-01-18,1.08,1.1,1.1,1.08,0.07,1,65000,3,70300
2017-01-19,1.03,0.97,1.03,0.97,-0.13,-1,26000,4,26120
2017-01-23,0.96,0.97,0.97,0.96,0.0,0,270000,4,259300
2017-01-24,1.0,1.0,1.0,1.0,0.03,1,10000,1,10000
2017-02-03,1.01,1.29,1.29,1.01,0.29,1,582000,24,680380
2017-02-06,1.44,1.48,1.54,1.34,0.19,1,467000,21,672020
2017-02-07,1.42,1.5,1.5,1.42,0.02,1,153000,6,222060
2017-02-08,1.53,1.75,1.75,1.53,0.25,1,71000,4,111190
2017-02-09,1.83,1.95,1.95,1.83,0.2,1,82000,5,155880
2017-02-10,1.82,1.7,1.82,1.7,-0.25,-1,56000,4,95740
2017-02-13,1.76,1.63,1.76,1.63,-0.07,-1,40000,4,67600
2017-02-14,1.84,1.77,1.84,1.77,0.14,1,26000,3,47140
2017-02-15,1.7,1.75,1.75,1.7,-0.02,-1,20000,2,34500
2017-02-17,1.84,1.84,1.84,1.84,0.09,1,5000,1,9200
2017-02-20,2.07,2.21,2.21,2.03,0.46,1,43000,5,90470
2017-02-21,2.19,1.89,2.19,1.89,-0.32,-1,12000,3,25940
2017-02-22,1.78,1.78,1.78,1.78,-0.11,-1,1000,1,1780
2017-03-06,2.07,2.09,2.09,2.07,0.05,1,20000,2,41600
2017-03-07,2.07,2.07,2.07,2.07,-0.02,-1,23000,1,47610
2017-03-10,1.83,1.83,1.83,1.83,-0.14,-1,10000,1,18300
2017-03-14,1.83,1.83,1.83,1.83,0.0,0,5000,1,9150
2017-03-17,1.93,2.02,2.02,1.93,0.25,1,5000,3,9930
2017-03-21,2.24,2.24,2.24,2.24,0.24,1,10000,1,22400
2017-04-11,1.54,1.54,1.54,1.54,-0.07,-1,23000,1,35420
2017-05-16,1.36,1.4,1.4,1.36,0.08,1,80000,3,110600
2017-05-17,1.44,1.44,1.44,1.44,0.04,1,20000,1,28800
