date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-19,4.7,4.83,4.83,4.7,0.8,1,503000,3,2385490
2014-06-20,5.65,4.89,5.65,4.68,0.06,1,558000,13,2712000
2014-06-23,5.05,5.65,5.9,4.89,0.76,1,731000,24,3803250
2014-06-24,5.35,5.5,5.6,5.3,-0.15,-1,90000,5,489750
2014-06-25,5.45,5.35,5.6,5.25,-0.15,-1,554000,13,3015600
2014-06-26,5.35,5.0,5.35,5.0,-0.35,-1,905000,26,4720200
2014-06-27,4.4,4.14,4.4,4.02,-0.86,-1,942000,21,3908680
2014-06-30,4.38,4.9,4.9,4.38,0.76,1,218000,8,1001890
2014-07-01,4.83,4.57,5.15,4.57,-0.33,-1,859000,23,4244560
2014-07-02,4.55,4.1,4.55,3.95,-0.47,-1,194000,9,848780
2014-07-03,4.32,4.37,4.37,4.28,0.27,1,133000,4,569910
2014-07-04,4.6,4.18,4.64,4.18,-0.19,-1,156000,8,696730
2014-07-07,4.2,4.2,4.2,3.75,0.02,1,485000,11,1885850
2014-07-08,4.37,4.33,4.41,4.29,0.13,1,424000,8,1850160
2014-07-09,4.18,4.1,4.18,4.1,-0.23,-1,329000,5,1362140
2014-07-10,4.08,4.08,4.08,4.08,-0.02,-1,10000,1,40800
2014-07-11,3.86,3.98,3.98,3.6,-0.1,-1,326000,13,1237160
2014-07-14,3.94,3.94,3.98,3.9,-0.04,-1,36000,5,142400
2014-07-15,4.0,4.37,4.41,3.96,0.43,1,222000,9,936860
2014-07-16,4.1,3.75,4.1,3.7,-0.62,-1,343000,15,1373710
2014-07-17,3.69,3.55,3.69,3.55,-0.2,-1,36000,2,131440
2014-07-18,3.3,3.44,3.44,3.08,-0.11,-1,169000,16,548310
2014-07-21,3.3,3.3,3.41,3.3,-0.14,-1,49000,4,162140
2014-07-22,3.1,2.6,3.18,2.48,-0.7,-1,553000,27,1509520
2014-07-24,1.97,1.9,1.97,1.9,-0.7,-1,77000,10,149900
2014-07-25,1.72,2.03,2.29,1.72,0.13,1,466000,27,915320
2014-07-28,1.87,1.51,1.87,1.51,-0.52,-1,473000,22,806600
2014-07-29,1.58,1.71,1.71,1.49,0.2,1,339000,12,544260
2014-07-30,1.67,1.69,1.74,1.64,-0.02,-1,445000,19,758430
2014-07-31,1.75,2.04,2.04,1.75,0.35,1,91000,7,172710
2014-08-01,1.95,1.9,1.97,1.87,-0.14,-1,510000,11,977000
2014-08-04,1.94,1.86,1.94,1.84,-0.04,-1,201000,6,374640
2014-08-05,1.74,1.5,1.83,1.45,-0.36,-1,561000,31,888830
2014-08-06,1.45,1.34,1.45,1.13,-0.16,-1,1335000,40,1725460
2014-08-07,1.27,1.21,1.35,1.19,-0.13,-1,1000000,45,1262900
2014-08-08,1.1,0.8,1.1,0.8,-0.41,-1,1926000,70,1693020
2014-08-11,0.89,1.36,1.49,0.89,0.56,1,1218000,40,1316190
2014-08-12,1.45,1.26,1.45,1.16,-0.1,-1,1421000,46,1766500
2014-08-13,1.2,1.23,1.23,1.16,-0.03,-1,476000,15,564980
2014-08-14,1.25,1.25,1.31,1.23,0.02,1,358000,15,447900
2014-08-15,1.2,1.1,1.21,1.1,-0.15,-1,837000,55,959200
2014-08-18,1.12,1.55,1.55,0.95,0.45,1,662000,66,695660
2014-08-19,1.45,1.4,1.5,1.0,-0.15,-1,128000,9,168650
2014-08-20,1.3,1.3,1.36,1.26,-0.1,-1,170000,12,221600
2014-08-21,1.3,1.37,1.41,1.3,0.07,1,96000,9,131120
2014-08-22,1.52,1.52,1.6,1.47,0.15,1,290000,18,442000
2014-08-25,1.58,1.56,1.8,1.56,0.04,1,324000,14,535040
2014-08-26,1.6,1.59,1.69,1.58,0.03,1,80000,9,129800
2014-08-27,1.8,1.87,1.87,1.8,0.28,1,270000,9,486470
2014-08-28,1.78,1.72,1.78,1.72,-0.15,-1,113000,13,196940
2014-08-29,1.7,2.03,2.03,1.7,0.31,1,45000,5,86000
2014-09-01,2.13,2.28,2.34,2.13,0.25,1,655000,36,1501050
2014-09-02,2.51,2.29,2.51,2.29,0.01,1,179000,14,433620
2014-09-03,2.27,2.32,2.35,2.16,0.03,1,561000,39,1280870
2014-09-04,2.32,2.73,2.76,2.32,0.41,1,435000,21,1180050
2014-09-05,2.84,1.97,3.0,1.97,-0.76,-1,555000,57,1503870
2014-09-09,2.32,1.98,2.32,1.61,0.01,1,972000,50,1881810
2014-09-10,1.84,2.26,2.26,1.84,0.28,1,350000,23,696300
2014-09-11,2.34,1.85,2.34,1.16,-0.41,-1,1775000,73,3623460
2014-09-12,1.81,1.78,1.9,1.73,-0.07,-1,332000,16,603490
2014-09-15,1.79,1.69,1.8,1.66,-0.09,-1,353000,17,612990
2014-09-16,1.62,1.49,1.65,1.3,-0.2,-1,1079000,69,1512930
2014-09-17,1.67,1.75,1.98,1.48,0.26,1,1500000,67,2625230
2014-09-18,1.76,1.76,1.87,1.65,0.01,1,1009000,32,1770550
2014-09-19,1.8,2.03,2.03,1.77,0.27,1,1227000,30,2323430
2014-09-22,2.09,2.06,2.19,2.03,0.03,1,1025000,25,2130160
