date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.58,0.56,0.58,0.56,-0.13,-1,20000,2,11400
2011-07-12,0.49,0.47,0.52,0.47,-0.09,-1,90000,7,45700
2011-07-13,0.46,0.5,0.53,0.45,0.03,1,1865000,30,945800
2011-07-14,0.48,0.44,0.48,0.44,-0.06,-1,1414000,25,645590
2011-07-15,0.45,0.45,0.47,0.45,0.01,1,1564000,24,717630
2011-07-18,0.46,0.43,0.46,0.43,-0.02,-1,70000,3,31800
2011-07-19,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2011-07-20,0.44,0.45,0.45,0.44,0.02,1,100000,2,44010
2011-07-21,0.46,0.53,0.53,0.46,0.08,1,292000,8,143500
2011-07-22,0.54,0.51,0.55,0.51,-0.02,-1,313000,10,166240
2011-07-25,0.56,0.54,0.56,0.54,0.03,1,694000,11,381210
2011-07-26,0.58,0.57,0.58,0.57,0.03,1,100000,5,57800
2011-07-27,0.59,0.55,0.59,0.55,-0.02,-1,167000,7,95150
2011-07-28,0.53,0.51,0.53,0.51,-0.04,-1,238000,4,123760
2011-07-29,0.48,0.46,0.48,0.46,-0.05,-1,173000,5,79880
2011-08-01,0.45,0.44,0.45,0.44,-0.02,-1,119000,2,52560
2011-08-02,0.42,0.42,0.42,0.42,-0.02,-1,99000,1,41580
2011-08-03,0.4,0.4,0.4,0.4,-0.02,-1,40000,2,16000
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.2,0.2,0.2,0.2,-0.16,-1,50000,1,10000
2011-08-08,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.18,0.18,0.18,0.18,0.02,1,5000,1,900
2011-08-11,0.16,0.16,0.16,0.16,-0.02,-1,198000,2,31680
2011-08-12,0.18,0.17,0.18,0.17,0.01,1,184000,3,32080
2011-08-15,0.17,0.24,0.24,0.17,0.07,1,475000,12,86510
2011-08-16,0.21,0.19,0.21,0.19,-0.05,-1,488000,8,95400
2011-08-17,0.18,0.19,0.2,0.18,0.0,0,331000,6,61240
2011-08-18,0.18,0.17,0.18,0.17,-0.02,-1,207000,3,36790
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.13,0.13,0.13,0.13,0.02,1,1000,1,130
2011-08-24,0.15,0.14,0.15,0.14,0.01,1,328000,6,48890
2011-08-25,0.13,0.14,0.14,0.13,0.0,0,90000,2,12100
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.15,0.16,0.16,0.15,0.02,1,586000,8,93750
2011-08-31,0.16,0.16,0.16,0.16,0.0,0,140000,3,22400
2011-09-01,0.16,0.15,0.16,0.15,-0.01,-1,125000,3,19010
2011-09-02,0.16,0.16,0.16,0.16,0.01,1,30000,1,4800
2011-09-05,0.14,0.14,0.14,0.14,-0.02,-1,20000,1,2800
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.13,0.2,0.2,0.13,0.07,1,179000,3,26940
2011-09-08,0.16,0.16,0.16,0.16,-0.04,-1,101000,2,16160
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.18,0.18,0.18,0.18,0.03,1,30000,1,5400
2011-09-15,0.2,0.19,0.2,0.19,0.01,1,119000,2,23600
2011-09-16,0.2,0.21,0.21,0.2,0.02,1,446000,7,93360
2011-09-19,0.22,0.21,0.22,0.2,0.0,0,144000,4,31080
2011-09-20,0.18,0.18,0.18,0.18,-0.03,-1,20000,1,3600
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.16,0.16,0.16,0.15,-0.02,-1,149000,3,22850
2011-09-23,0.14,0.14,0.14,0.14,-0.02,-1,30000,1,4200
2011-09-26,0.12,0.12,0.12,0.12,-0.02,-1,239000,7,28680
2011-09-27,0.1,0.1,0.11,0.1,-0.02,-1,528000,11,53000
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.1,0.1,0.1,0.1,0.0,0,396000,4,39600
2011-09-30,0.13,0.14,0.14,0.13,0.04,1,594000,8,79200
2011-10-03,0.15,0.14,0.15,0.14,0.0,0,201000,7,29650
2011-10-04,0.11,0.11,0.11,0.11,-0.03,-1,298000,6,32780
2011-10-05,0.13,0.12,0.13,0.12,0.01,1,870000,14,110300
2011-10-06,0.12,0.12,0.12,0.12,0.0,0,60000,2,7200
2011-10-07,0.12,0.12,0.12,0.12,0.0,0,190000,3,22800
2011-10-11,0.1,0.1,0.1,0.1,-0.02,-1,170000,4,17000
2011-10-12,0.09,0.09,0.09,0.09,-0.01,-1,60000,2,5400
2011-10-13,0.1,0.1,0.1,0.1,0.01,1,88000,1,8800
2011-10-14,0.09,0.09,0.09,0.09,-0.01,-1,40000,1,3600
2011-10-17,0.1,0.1,0.1,0.1,0.01,1,449000,7,44900
2011-10-18,0.1,0.1,0.11,0.1,0.0,0,548000,13,57880
2011-10-19,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
2011-10-20,0.08,0.08,0.08,0.08,0.0,0,5000,1,400
2011-10-21,0.08,0.08,0.08,0.08,0.0,0,5000,1,400
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.07,0.07,0.07,0.07,-0.01,-1,45000,1,3150
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.09,0.09,0.09,0.09,0.02,1,30000,1,2700
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.07,0.07,0.07,0.07,-0.02,-1,13000,1,910
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.1,0.11,0.11,0.09,0.04,1,180000,8,17240
2011-11-07,0.1,0.12,0.12,0.1,0.01,1,381000,11,42760
2011-11-08,0.13,0.14,0.14,0.12,0.02,1,109000,6,13830
2011-11-09,0.13,0.12,0.13,0.12,-0.02,-1,110000,3,14200
2011-11-10,0.1,0.09,0.1,0.09,-0.03,-1,170000,4,15500
2011-11-11,0.11,0.14,0.14,0.11,0.05,1,340000,10,40900
2011-11-14,0.14,0.19,0.22,0.14,0.05,1,1686000,42,321510
2011-11-15,0.19,0.16,0.19,0.16,-0.03,-1,80000,8,13950
2011-11-16,0.16,0.13,0.17,0.13,-0.03,-1,60000,7,8950
2011-11-17,0.12,0.17,0.17,0.12,0.04,1,435000,14,71450
2011-11-18,0.15,0.13,0.15,0.13,-0.04,-1,350000,12,49800
2011-11-21,0.11,0.09,0.11,0.09,-0.04,-1,227000,10,21950
2011-11-22,0.1,0.1,0.1,0.1,0.01,1,15000,1,1500
2011-11-24,0.04,0.04,0.04,0.04,-0.05,-1,99000,1,3960
2011-11-25,0.04,0.04,0.04,0.04,0.0,0,4000,1,160
2011-12-02,0.1,0.1,0.1,0.1,0.06,1,2000,1,200
2011-12-13,0.01,0.01,0.01,0.01,-0.02,-1,1130000,20,11300
2011-12-15,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2011-12-16,0.01,0.01,0.01,0.01,0.0,0,119000,3,1190
2011-12-19,0.01,0.01,0.01,0.01,0.0,0,112000,2,1120
