date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,0.78,0.72,0.78,0.72,0.02,1,40000,3,29700
2012-05-04,0.74,0.74,0.74,0.74,0.03,1,100000,2,74000
2012-05-08,0.89,0.93,0.95,0.89,0.17,1,139000,12,129550
2012-05-09,0.93,0.92,0.93,0.9,-0.01,-1,131000,7,121330
2012-05-10,0.9,0.89,0.9,0.89,-0.03,-1,12000,2,10780
2012-05-11,0.88,0.88,0.88,0.88,-0.01,-1,45000,1,39600
2012-05-14,0.79,0.81,0.81,0.78,-0.07,-1,40000,3,31900
2012-05-16,0.8,0.76,0.8,0.76,-0.06,-1,40000,3,30900
2012-05-17,0.77,0.83,0.83,0.77,0.07,1,68000,3,55660
2012-05-18,0.78,0.78,0.79,0.78,-0.05,-1,23000,3,18040
2012-05-21,0.81,0.81,0.81,0.81,0.03,1,25000,1,20250
2012-05-22,0.86,0.9,0.9,0.86,0.09,1,123000,3,106740
2012-05-23,0.84,0.86,0.86,0.84,-0.04,-1,397000,6,337460
2012-05-24,0.88,0.82,0.9,0.8,-0.04,-1,715000,13,626580
2012-05-25,0.83,0.76,0.83,0.75,-0.06,-1,1107000,15,876390
2012-05-28,0.73,0.77,0.77,0.72,0.01,1,1176000,21,877950
2012-05-29,0.75,0.87,0.91,0.75,0.1,1,1569000,25,1266500
2012-05-30,0.82,0.74,0.85,0.74,-0.13,-1,1465000,21,1181680
2012-05-31,0.74,0.7,0.74,0.7,-0.04,-1,520000,10,381920
2012-06-01,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2012-06-05,0.64,0.64,0.64,0.64,0.02,1,10000,1,6400
2012-06-06,0.61,0.62,0.62,0.61,-0.02,-1,160000,2,98400
2012-06-07,0.69,0.71,0.71,0.69,0.09,1,10000,2,7000
2012-06-08,0.68,0.66,0.68,0.65,-0.05,-1,62000,4,41010
2012-06-11,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2012-06-12,0.64,0.67,0.67,0.64,0.01,1,249000,10,160260
2012-06-13,0.79,0.84,0.84,0.79,0.17,1,249000,182,202280
2012-06-14,0.81,0.83,0.83,0.81,-0.01,-1,150000,12,122900
2012-06-15,0.8,0.84,0.84,0.8,0.01,1,140000,2,114800
2012-06-18,0.84,0.86,0.88,0.84,0.02,1,152000,6,130280
2012-06-19,0.86,0.87,0.87,0.86,0.01,1,40000,2,34600
2012-06-20,0.9,0.97,0.98,0.9,0.1,1,140000,4,131100
2012-06-21,0.99,0.97,0.99,0.95,0.0,0,210000,5,203700
2012-06-25,0.83,0.83,0.87,0.83,-0.05,-1,162000,5,137980
2012-06-26,0.82,0.84,0.84,0.82,0.01,1,140000,2,116200
2012-06-27,0.86,0.87,0.88,0.86,0.03,1,150000,5,130150
2012-06-29,0.83,0.87,0.87,0.83,0.03,1,150000,3,127000
2012-07-02,0.91,0.87,0.91,0.87,0.0,0,20000,2,17800
2012-07-03,0.85,0.86,0.86,0.85,-0.01,-1,140000,2,119700
2012-07-04,0.89,0.89,0.93,0.89,0.03,1,160000,4,145400
2012-07-05,0.92,0.91,0.92,0.91,0.02,1,140000,2,128100
2012-07-06,0.89,0.89,0.89,0.89,-0.02,-1,70000,1,62300
2012-07-10,0.79,0.79,0.79,0.79,-0.1,-1,5000,1,3950
2012-07-12,0.87,0.87,0.87,0.87,-0.01,-1,50000,1,43500
2012-07-17,0.81,0.81,0.81,0.81,-0.02,-1,5000,1,4050
2012-07-20,1.09,1.07,1.09,1.07,0.08,1,155000,4,166050
2012-07-24,1.05,0.99,1.05,0.99,-0.02,-1,7000,3,7280
2012-07-25,1.0,1.0,1.0,1.0,0.01,1,2000,1,2000
2012-07-26,1.08,1.08,1.08,1.08,0.08,1,203000,4,219240
2012-07-27,1.07,1.04,1.07,1.04,-0.04,-1,203000,4,217060
2012-08-01,1.08,1.08,1.08,1.08,0.01,1,20000,1,21600
2012-08-13,0.82,0.82,0.82,0.82,-0.17,-1,5000,1,4100
2012-08-17,0.82,0.82,0.82,0.82,0.0,0,15000,1,12300
2012-08-20,0.77,0.75,0.77,0.75,-0.07,-1,7000,3,5270
2012-08-21,0.81,0.81,0.81,0.81,0.06,1,2000,1,1620
2012-08-22,0.9,0.9,0.9,0.9,0.09,1,10000,1,9000
2012-08-24,1.01,1.09,1.09,1.01,0.15,1,20000,2,20600
2012-08-27,1.07,1.07,1.07,1.07,-0.02,-1,40000,2,42800
2012-09-10,1.07,1.07,1.07,1.07,0.32,1,10000,1,10700
2012-09-11,1.01,1.01,1.01,1.01,-0.06,-1,10000,1,10100
2012-09-14,1.04,1.04,1.04,1.04,0.03,1,10000,1,10400
2012-09-17,1.05,1.05,1.05,1.05,0.01,1,20000,1,21000
