date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-29,1.37,1.37,1.37,1.37,0.04,1,20000,1,27400
2016-08-01,1.38,1.41,1.43,1.38,0.04,1,367000,10,512240
2016-08-02,1.45,1.48,1.55,1.43,0.07,1,710000,24,1060410
2016-08-03,1.42,1.44,1.45,1.37,-0.04,-1,474000,33,667900
2016-08-04,1.48,1.49,1.5,1.45,0.05,1,495000,20,732890
2016-08-05,1.49,1.46,1.49,1.43,-0.03,-1,251000,12,365410
2016-08-08,1.53,1.61,1.63,1.53,0.15,1,989000,15,1556440
2016-08-09,1.61,1.58,1.61,1.53,-0.03,-1,1004000,89,1575080
2016-08-10,1.54,1.63,1.64,1.54,0.05,1,663000,11,1065780
2016-08-11,1.58,1.59,1.63,1.53,-0.04,-1,729000,59,1145000
2016-08-12,1.63,1.56,1.66,1.56,-0.03,-1,122000,9,200120
2016-08-15,1.57,1.63,1.63,1.57,0.07,1,277000,9,441160
2016-08-16,1.57,1.5,1.57,1.48,-0.13,-1,267000,13,412240
2016-08-17,1.43,1.38,1.43,1.37,-0.12,-1,30000,3,42050
2016-08-18,1.36,1.4,1.4,1.36,0.02,1,20000,3,27600
2016-08-22,1.16,1.16,1.16,1.16,-0.13,-1,5000,1,5800
2016-08-23,1.3,1.36,1.36,1.3,0.2,1,794000,17,1057870
2016-08-24,1.35,1.46,1.49,1.3,0.1,1,1441000,61,2013850
2016-08-25,1.42,1.4,1.49,1.36,-0.06,-1,677000,25,954370
2016-08-26,1.38,1.45,1.45,1.36,0.05,1,352000,12,490600
2016-08-29,1.42,1.39,1.42,1.38,-0.06,-1,302000,12,423330
2016-08-30,1.38,1.35,1.38,1.35,-0.04,-1,212000,7,287500
2016-08-31,1.3,1.32,1.39,1.3,-0.03,-1,408000,15,539980
2016-09-01,1.29,1.24,1.29,1.21,-0.08,-1,176000,11,223330
2016-09-02,1.24,1.14,1.24,1.14,-0.1,-1,75000,8,89080
2016-09-05,1.19,1.19,1.22,1.16,0.05,1,320000,14,377060
2016-09-06,1.19,1.22,1.26,1.18,0.03,1,566000,11,688380
2016-09-07,1.22,1.3,1.3,1.22,0.08,1,540000,20,674970
2016-09-08,1.33,1.3,1.34,1.3,0.0,0,240000,14,317400
2016-09-09,1.34,1.34,1.41,1.34,0.04,1,243000,12,335100
2016-09-10,1.26,1.24,1.26,1.22,-0.1,-1,273000,18,339860
2016-09-12,1.18,1.18,1.18,1.18,-0.06,-1,11000,2,12980
2016-09-14,1.1,1.12,1.12,1.1,-0.01,-1,20000,2,22200
2016-09-19,1.15,1.14,1.15,1.13,0.02,1,54000,3,61540
2016-09-20,1.14,1.11,1.14,1.11,-0.03,-1,70000,4,79100
2016-09-21,1.09,1.17,1.17,1.09,0.06,1,129000,5,145690
2016-09-22,1.17,1.19,1.2,1.15,0.02,1,350000,15,412300
2016-09-23,1.17,1.13,1.17,1.12,-0.06,-1,238000,24,274340
2016-09-30,1.05,1.05,1.05,1.05,-0.01,-1,51000,3,53550
2016-10-03,1.05,1.06,1.06,1.05,0.01,1,246000,3,259760
2016-10-04,1.06,1.11,1.12,1.04,0.05,1,410000,10,442150
2016-10-05,1.06,1.11,1.11,1.05,0.0,0,286000,8,307150
2016-10-06,1.11,1.17,1.18,1.1,0.06,1,687000,22,789880
2016-10-07,1.14,1.1,1.15,1.1,-0.07,-1,464000,22,524220
2016-10-11,0.81,0.81,0.81,0.79,-0.29,-1,72000,4,58040
2016-10-13,0.88,0.87,0.88,0.87,-0.02,-1,17000,2,14840
2016-10-14,0.86,0.86,0.86,0.86,-0.01,-1,10000,1,8600
2016-10-17,0.9,0.89,0.9,0.89,0.03,1,15000,2,13450
2016-10-18,0.88,0.9,0.94,0.88,0.01,1,367000,13,328370
2016-10-19,0.89,0.88,0.89,0.86,-0.02,-1,352000,12,306720
2016-10-20,0.83,0.83,0.83,0.83,-0.05,-1,1000,1,830
2016-10-24,0.75,0.75,0.75,0.75,-0.01,-1,27000,5,20250
2016-10-25,0.77,0.79,0.8,0.77,0.04,1,354000,12,278800
2016-10-26,0.75,0.74,0.75,0.68,-0.05,-1,341000,12,244570
2016-10-27,0.74,0.73,0.74,0.73,-0.01,-1,36000,2,26480
2016-10-28,0.71,0.69,0.71,0.69,-0.04,-1,15000,2,10550
2016-10-31,0.65,0.65,0.65,0.65,-0.04,-1,5000,1,3250
2016-11-04,0.47,0.47,0.47,0.47,-0.02,-1,5000,1,2350
2016-11-10,0.32,0.33,0.33,0.32,0.09,1,20000,2,6500
2016-11-17,0.28,0.28,0.28,0.28,-0.01,-1,15000,1,4200
2016-11-18,0.33,0.33,0.33,0.33,0.05,1,100000,1,33000
2016-11-21,0.36,0.35,0.36,0.34,0.02,1,100000,5,35200
2016-12-08,0.32,0.32,0.32,0.32,0.02,1,10000,1,3200
2016-12-09,0.37,0.37,0.37,0.37,0.05,1,10000,1,3700
2016-12-12,0.39,0.38,0.39,0.38,0.01,1,120000,5,46100
2016-12-13,0.34,0.33,0.34,0.33,-0.05,-1,70000,2,23400
2016-12-15,0.32,0.32,0.32,0.32,-0.02,-1,50000,1,16000
2016-12-19,0.27,0.27,0.27,0.27,-0.02,-1,4000,1,1080
