date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-22,0.81,0.81,0.81,0.81,-0.23,-1,5000,1,4050
2015-07-23,0.73,0.73,0.73,0.73,-0.08,-1,54000,2,39420
2015-07-24,0.77,0.73,0.77,0.73,0.0,0,59000,3,45230
2015-07-29,0.41,0.44,0.44,0.41,0.03,1,10000,2,4310
2015-07-30,0.43,0.41,0.43,0.41,-0.03,-1,200000,2,84000
2015-07-31,0.4,0.39,0.4,0.39,-0.02,-1,205000,3,81980
2015-08-03,0.22,0.27,0.27,0.21,-0.12,-1,212000,4,49440
2015-08-04,0.24,0.23,0.24,0.23,-0.04,-1,207000,2,49110
2015-08-10,0.35,0.39,0.39,0.35,0.12,1,58000,2,21100
2015-08-11,0.47,0.48,0.49,0.45,0.09,1,338000,19,162040
2015-08-12,0.43,0.5,0.5,0.4,0.02,1,352000,10,154130
2015-08-13,0.55,0.5,0.57,0.5,0.0,0,681000,12,366660
2015-08-14,0.44,0.44,0.44,0.44,-0.06,-1,10000,1,4400
2015-08-20,0.38,0.36,0.38,0.36,0.05,1,290000,2,110000
2015-08-21,0.3,0.3,0.3,0.3,-0.06,-1,290000,1,87000
2015-09-04,0.61,0.61,0.61,0.61,-0.07,-1,100000,1,61000
2015-09-07,0.54,0.49,0.54,0.49,-0.12,-1,110000,2,58900
2015-09-08,0.53,0.53,0.53,0.53,0.04,1,10000,1,5300
2015-09-10,0.59,0.6,0.6,0.59,0.07,1,185000,2,110150
2015-09-11,0.58,0.55,0.59,0.55,-0.05,-1,380000,6,217710
2015-09-14,0.74,0.74,0.74,0.74,0.19,1,100000,1,74000
2015-09-15,0.93,0.71,0.93,0.71,-0.03,-1,473000,12,411150
2015-09-16,0.72,0.71,0.72,0.71,0.0,0,20000,2,14300
2015-09-17,0.75,0.72,0.75,0.72,0.01,1,230000,4,168000
2015-09-18,0.8,0.8,0.8,0.8,0.08,1,80000,1,64000
2015-09-21,0.69,0.68,0.69,0.68,-0.12,-1,100000,2,68600
2015-09-22,0.73,0.73,0.73,0.73,0.05,1,100000,2,73000
2015-09-23,0.78,0.68,0.79,0.68,-0.05,-1,330000,7,247100
2015-09-24,0.65,0.52,0.65,0.52,-0.16,-1,70000,7,41800
2015-10-01,0.63,0.63,0.63,0.63,0.07,1,79000,1,49770
2015-10-02,0.72,0.84,0.84,0.72,0.21,1,287000,8,230430
2015-10-05,0.93,0.93,0.93,0.93,0.09,1,128000,3,119040
2015-10-06,0.83,0.83,0.83,0.83,-0.1,-1,20000,1,16600
2015-10-13,0.79,0.79,0.79,0.74,0.11,1,360000,7,282400
2015-10-14,0.83,1.2,1.2,0.81,0.41,1,620000,13,523700
2015-10-15,1.2,0.93,1.2,0.93,-0.27,-1,730000,25,784750
2015-10-16,0.94,0.91,0.94,0.9,-0.02,-1,145000,6,133650
2015-10-19,0.85,0.85,0.85,0.85,-0.06,-1,4000,1,3400
2015-10-20,0.9,0.9,0.9,0.9,0.05,1,30000,1,27000
2015-10-21,0.81,0.81,0.81,0.81,-0.09,-1,199000,1,161190
2015-10-22,1.0,0.96,1.1,0.96,0.15,1,672000,9,695420
2015-10-23,0.97,0.93,0.97,0.93,-0.03,-1,342000,3,326760
2015-10-27,0.93,0.93,0.93,0.93,0.0,0,26000,1,24180
2015-10-28,1.0,0.95,1.0,0.95,0.02,1,25000,2,24750
2015-10-29,0.87,0.81,0.87,0.81,-0.14,-1,100000,2,84000
2015-10-30,0.8,0.76,0.8,0.76,-0.05,-1,35000,2,27600
2015-11-02,0.72,0.67,0.72,0.63,-0.09,-1,101000,7,69630
2015-11-03,0.69,0.76,0.79,0.68,0.09,1,859000,11,646020
2015-11-04,0.74,0.73,0.74,0.73,-0.03,-1,319000,5,235160
2015-11-05,0.75,0.74,0.76,0.74,0.01,1,240000,6,178400
2015-11-06,0.75,0.71,0.76,0.71,-0.03,-1,130000,7,95700
2015-11-09,0.72,0.64,0.72,0.64,-0.07,-1,180000,4,127600
2015-11-10,0.57,0.58,0.58,0.57,-0.06,-1,170000,2,97100
2015-11-11,0.55,0.53,0.55,0.53,-0.05,-1,850000,12,463680
2015-11-12,0.47,0.47,0.47,0.47,-0.06,-1,6000,1,2820
2015-11-13,0.45,0.43,0.45,0.43,-0.04,-1,26000,2,11300
2015-11-17,0.55,0.51,0.55,0.51,0.07,1,45000,3,23750
2015-11-18,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2015-11-19,0.44,0.44,0.44,0.44,-0.04,-1,6000,1,2640
2015-11-20,0.5,0.47,0.5,0.47,0.03,1,110000,4,52200
2015-11-23,0.47,0.44,0.47,0.44,-0.03,-1,280000,5,126100
2015-11-24,0.39,0.4,0.4,0.39,-0.04,-1,146000,3,57200
2015-11-25,0.49,0.46,0.56,0.46,0.06,1,364000,6,192030
2015-11-26,0.45,0.43,0.45,0.42,-0.03,-1,264000,7,114670
2015-11-27,0.47,0.49,0.49,0.47,0.06,1,165000,4,78050
2015-11-30,0.4,0.4,0.4,0.4,-0.09,-1,105000,4,42000
2015-12-01,0.46,0.45,0.46,0.44,0.05,1,218000,4,99000
2015-12-02,0.45,0.42,0.45,0.42,-0.03,-1,400000,6,176500
2015-12-03,0.41,0.46,0.53,0.41,0.04,1,457000,10,217060
2015-12-04,0.41,0.46,0.47,0.41,0.0,0,852000,21,374470
2015-12-07,0.46,0.44,0.51,0.44,-0.02,-1,674000,20,318620
2015-12-08,0.39,0.37,0.39,0.37,-0.07,-1,290000,10,109960
2015-12-10,0.28,0.28,0.28,0.28,-0.01,-1,103000,3,28840
2015-12-11,0.26,0.26,0.27,0.26,-0.02,-1,103000,3,26790
2015-12-16,0.17,0.17,0.17,0.17,0.0,0,13000,2,2210
2015-12-24,0.11,0.12,0.12,0.11,-0.01,-1,580000,4,66100
2015-12-28,0.12,0.12,0.12,0.12,0.01,1,70000,2,8400
2015-12-29,0.1,0.1,0.1,0.1,-0.02,-1,70000,3,7000
