date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-06,2.14,2.3,2.52,1.96,0.14,1,8649000,184,18550670
2007-09-07,2.4,2.22,2.44,2.16,-0.08,-1,431000,57,983020
2007-09-10,1.72,1.71,1.72,1.7,-0.51,-1,489000,40,836090
2007-09-11,1.5,1.72,1.75,1.5,0.01,1,588000,111,960910
2007-09-12,1.7,1.83,2.05,1.6,0.11,1,644000,151,1184470
2007-09-13,1.92,1.79,1.92,1.69,-0.04,-1,399000,70,705880
2007-09-14,1.82,1.85,1.98,1.82,0.06,1,491000,63,927240
2007-09-17,1.85,1.55,1.9,1.42,-0.3,-1,607000,62,1017050
2007-09-19,1.65,1.2,1.65,1.15,-0.35,-1,459000,42,602370
2007-09-20,1.23,1.13,1.4,0.94,-0.07,-1,629000,67,722460
2007-09-21,1.17,1.27,1.29,1.15,0.14,1,715000,43,874110
2007-09-26,1.28,1.3,1.32,1.24,0.03,1,506000,29,640560
2007-09-27,1.28,1.45,1.45,1.28,0.15,1,605000,36,845250
2007-09-28,1.45,1.42,1.54,1.37,-0.03,-1,626000,41,917140
2007-09-29,1.4,1.44,1.46,1.29,0.02,1,669000,57,910710
2007-10-01,1.4,1.22,1.46,1.1,-0.22,-1,686000,85,888750
2007-10-02,1.2,1.16,1.24,1.14,-0.06,-1,550000,39,653330
2007-10-03,1.2,1.19,1.26,1.14,0.03,1,545000,29,646220
2007-10-04,1.17,1.17,1.3,1.16,-0.02,-1,625000,33,765400
2007-10-05,1.17,1.08,1.2,1.01,-0.09,-1,670000,42,735750
2007-10-08,1.05,0.82,1.05,0.77,-0.26,-1,632000,44,537210
2007-10-09,0.78,0.72,0.85,0.6,-0.1,-1,637000,43,450560
2007-10-11,0.7,0.68,0.72,0.6,-0.04,-1,671000,35,443500
2007-10-12,0.66,0.54,0.7,0.54,-0.14,-1,744000,48,471570
2007-10-15,0.57,0.5,0.61,0.39,-0.04,-1,655000,36,307660
2007-10-16,0.47,0.33,0.47,0.33,-0.17,-1,789000,40,339290
2007-10-17,0.38,0.58,0.6,0.38,0.25,1,1014000,38,556390
2007-10-18,0.6,0.53,0.62,0.53,-0.05,-1,1030000,39,583710
2007-10-23,0.45,0.52,0.52,0.45,0.02,1,978000,26,506440
2007-10-24,0.52,0.5,0.64,0.5,-0.02,-1,1100000,55,644470
2007-10-25,0.92,0.82,0.92,0.75,0.32,1,1045000,27,796350
2007-10-26,0.8,0.6,0.8,0.6,-0.22,-1,1043000,39,686550
2007-10-29,0.67,0.48,0.67,0.45,-0.12,-1,1108000,59,598520
2007-10-30,0.48,0.36,0.48,0.36,-0.12,-1,1090000,75,425570
2007-10-31,0.38,0.28,0.38,0.28,-0.08,-1,1097000,42,335750
2007-11-01,0.28,0.23,0.28,0.23,-0.05,-1,965000,30,242250
2007-11-02,0.18,0.15,0.18,0.14,-0.08,-1,713000,32,107950
2007-11-05,0.15,0.18,0.19,0.14,0.03,1,1053000,29,154350
2007-11-06,0.2,0.16,0.2,0.14,-0.02,-1,1005000,27,160330
2007-11-07,0.15,0.14,0.17,0.14,-0.02,-1,1062000,27,160160
2007-11-08,0.12,0.08,0.12,0.06,-0.06,-1,526000,19,35980
2007-11-09,0.06,0.05,0.06,0.04,-0.03,-1,666000,21,31520
2007-11-12,0.05,0.04,0.05,0.02,-0.01,-1,290000,8,7390
2007-11-13,0.03,0.04,0.04,0.02,0.0,0,442000,12,13160
2007-11-14,0.03,0.04,0.04,0.03,0.0,0,183000,3,6290
2007-11-15,0.04,0.03,0.04,0.03,-0.01,-1,83000,2,2990
2007-11-16,0.03,0.03,0.04,0.03,0.0,0,106000,4,3680
2007-11-19,0.03,0.03,0.03,0.03,0.0,0,104000,3,3120
2007-11-20,0.03,0.03,0.03,0.03,0.0,0,30000,1,900
2007-11-21,0.03,0.05,0.05,0.03,0.02,1,56000,4,1700
2007-11-22,0.03,0.03,0.03,0.03,-0.02,-1,71000,3,2130
