date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-02,2.07,1.96,2.07,1.96,0.19,1,21000,2,43360
2011-08-03,1.8,1.95,2.0,1.8,-0.01,-1,110000,6,216270
2011-08-04,1.92,1.72,1.92,1.72,-0.23,-1,16000,8,29050
2011-08-05,1.25,1.25,1.25,1.25,-0.47,-1,2000,1,2500
2011-08-08,0.94,1.01,1.01,0.94,-0.24,-1,108000,5,108570
2011-08-09,0.71,0.74,0.74,0.71,-0.27,-1,23000,2,16930
2011-08-10,1.28,1.28,1.37,1.24,0.54,1,90000,6,116090
2011-08-11,1.12,1.24,1.24,1.12,-0.04,-1,70000,7,85380
2011-08-12,1.4,1.25,1.4,1.25,0.01,1,120000,4,161000
2011-08-15,1.36,1.42,1.46,1.36,0.17,1,88000,7,122300
2011-08-16,1.39,1.35,1.41,1.35,-0.07,-1,283000,12,396910
2011-08-17,1.24,1.2,1.28,1.2,-0.15,-1,50000,4,60200
2011-08-18,1.14,1.15,1.17,1.14,-0.05,-1,62000,3,70840
2011-08-19,0.93,0.79,0.93,0.79,-0.36,-1,50000,2,43000
2011-08-22,0.95,0.78,0.95,0.78,-0.01,-1,291000,5,228650
2011-08-23,0.87,0.93,0.93,0.84,0.15,1,876000,12,777420
2011-08-24,1.02,1.02,1.15,0.98,0.09,1,1050000,18,1128040
2011-08-25,1.37,1.14,1.37,1.14,0.12,1,1680000,52,2159880
2011-08-26,1.14,1.12,1.19,1.06,-0.02,-1,1052000,29,1164180
2011-08-29,1.2,1.22,1.25,1.18,0.1,1,542000,16,661160
2011-08-30,1.26,1.34,1.37,1.26,0.12,1,1399000,39,1873900
2011-08-31,1.27,1.25,1.29,1.21,-0.09,-1,757000,20,946090
2011-09-01,1.44,1.33,1.51,1.33,0.08,1,824000,26,1164880
2011-09-02,1.27,1.32,1.36,1.24,-0.01,-1,368000,14,471650
2011-09-05,1.22,1.22,1.22,1.22,-0.1,-1,5000,1,6100
2011-09-06,1.17,0.89,1.19,0.89,-0.33,-1,280000,28,268110
2011-09-07,0.98,1.01,1.01,0.98,0.12,1,69000,8,69340
2011-09-08,0.97,0.97,0.97,0.97,-0.04,-1,2000,2,1940
2011-09-09,1.0,0.95,1.0,0.95,-0.02,-1,18000,3,17150
2011-09-13,0.96,0.92,0.98,0.92,-0.03,-1,55000,5,50910
2011-09-14,1.12,1.01,1.14,0.97,0.09,1,493000,21,510560
2011-09-15,1.39,1.6,1.6,1.39,0.59,1,154000,15,243230
2011-09-16,1.6,1.45,1.6,1.36,-0.15,-1,629000,29,942540
2011-09-19,1.42,1.45,1.61,1.38,0.0,0,728000,27,1082540
2011-09-20,1.51,1.54,1.54,1.38,0.09,1,1391000,42,2051160
2011-09-21,1.54,1.48,1.63,1.46,-0.06,-1,1164000,38,1799550
2011-09-22,1.39,1.31,1.45,1.27,-0.17,-1,454000,17,610790
2011-09-23,1.25,0.95,1.25,0.89,-0.36,-1,406000,20,400910
2011-09-26,0.87,0.91,0.99,0.85,-0.04,-1,606000,18,571140
2011-09-27,1.2,1.22,1.22,1.11,0.31,1,1145000,40,1369210
2011-09-28,1.25,1.11,1.25,1.11,-0.11,-1,866000,20,1048370
2011-09-29,1.1,1.28,1.28,1.08,0.17,1,113000,6,136540
2011-09-30,1.27,1.35,1.47,1.19,0.07,1,891000,25,1138350
2011-10-03,1.3,1.25,1.34,1.21,-0.1,-1,303000,14,381990
2011-10-04,1.23,1.2,1.29,1.16,-0.05,-1,140000,7,171700
2011-10-05,1.25,1.14,1.25,1.14,-0.06,-1,201000,10,241100
2011-10-06,1.23,1.19,1.26,1.19,0.05,1,44000,8,53410
2011-10-07,1.39,1.12,1.39,1.12,-0.07,-1,578000,15,710410
2011-10-11,1.3,1.26,1.3,1.26,0.14,1,268000,9,347210
2011-10-12,1.32,1.44,1.52,1.25,0.18,1,541000,26,765700
2011-10-13,1.5,1.37,1.63,1.36,-0.07,-1,411000,17,612810
2011-10-14,1.48,1.32,1.48,1.32,-0.05,-1,488000,14,678840
2011-10-17,1.39,1.34,1.39,1.34,0.02,1,32000,3,44180
2011-10-18,1.34,1.76,1.8,1.34,0.42,1,366000,23,566920
2011-10-19,2.09,1.54,2.1,1.52,-0.22,-1,380000,29,685590
2011-10-20,1.54,1.36,1.55,1.36,-0.18,-1,423000,23,624960
2011-10-21,1.4,1.45,1.52,1.21,0.09,1,365000,28,512410
2011-10-24,2.5,1.63,2.5,1.56,0.18,1,244000,14,398950
2011-10-25,1.73,1.73,1.84,1.63,0.1,1,555000,31,959540
2011-10-26,1.65,1.64,1.74,1.62,-0.09,-1,420000,18,696280
2011-10-27,1.65,1.54,1.77,1.54,-0.1,-1,492000,23,803230
2011-10-28,2.1,1.75,2.3,1.72,0.21,1,294000,25,549090
2011-10-31,1.86,1.89,2.0,1.75,0.14,1,200000,18,387850
2011-11-01,1.75,1.95,1.95,1.75,0.06,1,204000,23,381860
2011-11-02,1.81,2.13,2.13,1.81,0.18,1,345000,13,683820
2011-11-03,2.4,1.84,2.4,1.84,-0.29,-1,637000,37,1395510
2011-11-04,2.09,2.26,2.43,1.95,0.42,1,849000,44,1835160
2011-11-07,2.3,2.36,2.46,2.27,0.1,1,514000,25,1213920
2011-11-08,2.59,2.25,2.59,2.19,-0.11,-1,315000,21,726370
2011-11-09,2.4,2.18,2.4,2.15,-0.07,-1,71000,7,156930
2011-11-10,1.87,1.79,1.88,1.78,-0.39,-1,176000,10,318170
2011-11-11,1.86,1.95,1.95,1.78,0.16,1,290000,11,546400
2011-11-14,2.19,2.35,2.35,2.16,0.4,1,420000,18,965240
2011-11-15,2.21,2.09,2.28,2.09,-0.26,-1,200000,7,428650
2011-11-16,2.09,2.02,2.09,2.02,-0.07,-1,212000,5,430220
2011-11-17,2.13,2.35,2.35,2.04,0.33,1,338000,16,718840
2011-11-18,2.14,2.31,2.31,2.14,-0.04,-1,178000,10,395280
2011-11-21,2.25,2.12,2.25,1.92,-0.19,-1,98000,6,194370
2011-11-22,1.9,1.98,1.98,1.79,-0.14,-1,116000,5,214550
2011-11-23,1.8,1.8,1.8,1.8,-0.18,-1,8000,1,14400
2011-11-24,1.16,1.36,1.49,1.16,-0.44,-1,521000,14,668470
2011-11-25,1.44,1.32,1.44,1.19,-0.04,-1,291000,11,388950
2011-11-28,1.38,1.73,1.89,1.38,0.41,1,80000,10,131740
2011-11-29,1.89,2.02,2.06,1.84,0.29,1,836000,22,1681550
