date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-26,0.86,0.87,0.87,0.86,-0.04,-1,213000,4,185260
2013-09-30,0.54,0.55,0.55,0.54,-0.31,-1,15000,2,8150
2013-10-01,0.8,0.79,0.8,0.79,0.24,1,414000,16,329240
2013-10-02,0.83,0.78,0.83,0.78,-0.01,-1,392000,4,315560
2013-10-03,0.82,0.92,0.98,0.82,0.14,1,713000,18,665340
2013-10-04,0.92,0.9,0.93,0.9,-0.02,-1,260000,6,240670
2013-10-07,0.85,0.79,0.85,0.79,-0.11,-1,194000,5,158900
2013-10-08,0.81,0.81,0.81,0.81,0.02,1,3000,1,2430
2013-10-09,0.76,0.76,0.76,0.76,-0.05,-1,10000,1,7600
2013-10-14,0.59,0.59,0.59,0.59,-0.16,-1,46000,1,27140
2013-10-17,0.51,0.51,0.51,0.51,-0.02,-1,50000,1,25500
2013-10-18,0.56,0.61,0.63,0.56,0.1,1,542000,11,319110
2013-10-21,0.72,0.73,0.75,0.7,0.12,1,446000,8,318490
2013-10-22,0.76,0.75,0.76,0.74,0.02,1,62000,3,46500
2013-10-23,0.7,0.68,0.7,0.68,-0.07,-1,16000,2,11120
2013-10-24,0.75,0.82,0.82,0.75,0.14,1,81000,4,65110
2013-10-25,0.81,0.81,0.81,0.78,-0.01,-1,26000,4,20730
2013-10-29,0.79,0.79,0.79,0.79,0.06,1,70000,3,55300
2013-10-31,0.73,0.7,0.73,0.7,-0.08,-1,20000,2,14300
2013-11-01,0.66,0.66,0.66,0.66,-0.04,-1,5000,1,3300
2013-11-04,0.62,0.7,0.7,0.62,0.04,1,312000,5,208400
2013-11-05,0.76,0.74,0.77,0.74,0.04,1,262000,5,197640
2013-11-06,0.62,0.65,0.65,0.62,-0.09,-1,602000,5,383800
2013-11-07,0.67,0.58,0.67,0.57,-0.07,-1,325000,8,204400
2013-11-08,0.55,0.54,0.57,0.54,-0.04,-1,152000,8,83250
2013-11-11,0.55,0.54,0.55,0.54,0.0,0,335000,10,181300
2013-11-12,0.49,0.44,0.49,0.44,-0.1,-1,95000,3,43400
2013-11-14,0.43,0.51,0.51,0.43,0.07,1,151000,5,71670
2013-11-19,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2013-11-22,0.23,0.23,0.23,0.23,-0.1,-1,1000,1,230
2013-11-25,0.2,0.2,0.2,0.18,-0.03,-1,175000,4,33800
2013-11-29,0.24,0.24,0.24,0.24,0.02,1,42000,1,10080
2013-12-03,0.23,0.23,0.23,0.23,-0.02,-1,43000,1,9890
2013-12-06,0.55,0.55,0.55,0.55,0.34,1,10000,1,5500
2013-12-09,0.47,0.36,0.47,0.36,-0.19,-1,95000,7,39600
2013-12-10,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2013-12-11,0.38,0.38,0.38,0.38,0.03,1,10000,1,3800
2013-12-12,0.32,0.33,0.33,0.32,-0.05,-1,323000,6,105360
2013-12-13,0.35,0.32,0.35,0.31,-0.01,-1,503000,6,163090
2013-12-16,0.33,0.37,0.38,0.31,0.05,1,808000,11,278630
2013-12-17,0.4,0.4,0.43,0.39,0.03,1,434000,9,173850
2013-12-18,0.37,0.37,0.37,0.37,-0.03,-1,30000,2,11100
2013-12-19,0.37,0.38,0.38,0.37,0.01,1,219000,4,82230
2013-12-20,0.38,0.47,0.48,0.37,0.09,1,652000,14,270280
2013-12-23,0.55,0.52,0.55,0.52,0.05,1,298000,3,158950
2013-12-24,0.41,0.41,0.41,0.41,-0.11,-1,198000,2,81180
2013-12-25,0.41,0.43,0.43,0.41,0.02,1,407000,6,171030
2013-12-26,0.42,0.41,0.42,0.41,-0.02,-1,199000,3,82670
2013-12-27,0.4,0.41,0.41,0.4,0.0,0,138000,2,56280
2013-12-30,0.43,0.43,0.43,0.43,0.02,1,108000,1,46440
2013-12-31,0.48,0.47,0.48,0.47,0.04,1,40000,3,19000
2014-01-02,0.52,0.49,0.52,0.49,0.02,1,355000,7,175450
2014-01-03,0.47,0.47,0.48,0.47,-0.02,-1,331000,4,156650
2014-01-06,0.46,0.44,0.46,0.44,-0.03,-1,631000,7,285200
2014-01-07,0.48,0.49,0.49,0.48,0.05,1,298000,4,145020
2014-01-08,0.52,0.56,0.61,0.52,0.07,1,548000,12,313170
2014-01-09,0.53,0.52,0.61,0.52,-0.04,-1,310000,9,170030
2014-01-10,0.47,0.44,0.47,0.44,-0.08,-1,145000,6,64050
2014-01-13,0.49,0.49,0.49,0.49,0.05,1,50000,1,24500
2014-01-15,0.46,0.47,0.47,0.46,0.02,1,135000,3,63100
2014-01-17,0.41,0.41,0.41,0.41,-0.05,-1,5000,1,2050
2014-01-20,0.4,0.41,0.41,0.4,0.0,0,140000,2,56400
2014-01-22,0.38,0.38,0.38,0.38,-0.03,-1,40000,1,15200
2014-01-24,0.31,0.31,0.31,0.31,-0.05,-1,5000,1,1550
2014-02-06,0.24,0.24,0.24,0.24,0.03,1,5000,1,1200
2014-02-11,0.17,0.17,0.17,0.17,-0.02,-1,166000,1,28220
2014-02-17,0.1,0.1,0.1,0.1,-0.08,-1,20000,2,2000
2014-02-18,0.12,0.12,0.12,0.12,0.02,1,30000,1,3600
2014-02-19,0.11,0.11,0.11,0.11,-0.01,-1,68000,1,7480
2014-02-24,0.07,0.07,0.07,0.07,-0.03,-1,4000,1,280
2014-03-12,0.01,0.01,0.01,0.01,-0.02,-1,70000,2,700
