date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-29,3.33,3.35,3.36,3.3,-0.01,-1,7625000,162,25394840
2007-10-30,3.35,2.9,3.38,2.9,-0.45,-1,618000,68,1972960
2007-10-31,2.9,2.51,2.9,2.5,-0.39,-1,781000,74,2046940
2007-11-01,2.51,2.46,2.53,2.46,-0.05,-1,748000,80,1867500
2007-11-02,2.3,2.21,2.36,2.21,-0.25,-1,570000,53,1291280
2007-11-05,2.05,2.12,2.17,2.05,-0.09,-1,622000,73,1288350
2007-11-06,2.11,2.01,2.11,1.9,-0.11,-1,670000,63,1329420
2007-11-07,2.0,1.98,2.05,1.9,-0.03,-1,743000,68,1469630
2007-11-08,1.8,1.72,1.93,1.7,-0.26,-1,650000,60,1177060
2007-11-09,1.65,1.5,1.73,1.43,-0.22,-1,635000,63,981930
2007-11-12,1.41,1.26,1.41,1.24,-0.24,-1,595000,55,773390
2007-11-13,1.25,1.22,1.26,1.18,-0.04,-1,547000,54,669200
2007-11-14,1.28,1.28,1.3,1.16,0.06,1,590000,54,737670
2007-11-15,1.2,1.13,1.2,1.11,-0.15,-1,505000,56,571530
2007-11-16,1.05,1.2,1.28,1.02,0.07,1,845000,77,994200
2007-11-19,1.25,1.15,1.25,1.12,-0.05,-1,679000,59,809580
2007-11-20,1.05,1.25,1.25,1.0,0.1,1,634000,62,710950
2007-11-21,1.2,1.22,1.26,1.09,-0.03,-1,607000,55,714250
2007-11-22,1.15,1.13,1.23,1.11,-0.09,-1,556000,59,643800
2007-11-23,1.15,1.1,1.23,1.06,-0.03,-1,538000,53,607560
2007-11-26,1.05,0.94,1.16,0.93,-0.16,-1,608000,61,595530
2007-11-27,0.88,0.86,0.88,0.86,-0.08,-1,615000,36,533920
2007-11-28,0.88,0.81,0.88,0.79,-0.05,-1,694000,38,569410
2007-11-29,0.85,0.81,0.88,0.74,0.0,0,718000,37,589180
2007-11-30,0.75,0.79,0.83,0.72,-0.02,-1,570000,38,438700
2007-12-03,0.82,0.79,0.85,0.72,0.0,0,644000,37,521180
2007-12-04,0.82,0.9,0.95,0.73,0.11,1,826000,48,695490
2007-12-05,0.9,0.89,0.9,0.89,-0.01,-1,943000,36,839370
2007-12-06,0.92,0.81,1.0,0.76,-0.08,-1,1230000,45,1096720
2007-12-07,0.82,0.75,0.88,0.74,-0.06,-1,1121000,38,907030
2007-12-10,0.72,0.81,0.83,0.71,0.06,1,1039000,36,790240
2007-12-11,0.83,0.74,0.83,0.72,-0.07,-1,1097000,36,848050
2007-12-12,0.7,0.72,0.74,0.63,-0.02,-1,1134000,37,774080
2007-12-13,0.75,0.59,0.78,0.59,-0.13,-1,1083000,38,744850
2007-12-14,0.55,0.54,0.68,0.51,-0.05,-1,968000,35,572650
2007-12-17,0.48,0.45,0.58,0.45,-0.09,-1,1002000,38,510360
2007-12-18,0.4,0.35,0.43,0.35,-0.1,-1,749000,27,293830
2007-12-19,0.45,0.36,0.45,0.29,0.01,1,961000,35,365240
2007-12-20,0.4,0.4,0.48,0.31,0.04,1,1050000,36,407220
2007-12-21,0.42,0.44,0.48,0.28,0.04,1,791000,31,314060
2007-12-24,0.48,0.5,0.52,0.48,0.06,1,75000,4,37600
2007-12-25,0.52,0.53,0.58,0.42,0.03,1,1141000,39,601840
