date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-15,1.15,1.15,1.15,1.15,0.1,1,122000,3,140300
2016-11-16,1.13,1.13,1.15,1.12,-0.02,-1,145000,4,163550
2016-11-17,1.07,1.1,1.1,1.07,-0.03,-1,93000,2,101700
2016-11-18,1.14,1.15,1.15,1.12,0.05,1,77000,3,87730
2016-11-21,1.17,1.17,1.17,1.17,0.02,1,78000,3,91260
2016-11-22,1.23,1.31,1.34,1.23,0.14,1,1867000,30,2401030
2016-11-23,1.38,1.27,1.38,1.22,-0.04,-1,1801000,54,2354460
2016-11-24,1.23,1.15,1.23,1.15,-0.12,-1,156000,3,191080
2016-11-25,1.15,1.12,1.15,1.11,-0.03,-1,486000,10,551880
2016-11-28,1.12,1.12,1.13,1.12,0.0,0,197000,7,222160
2016-11-29,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2016-11-30,1.1,1.1,1.1,1.1,-0.02,-1,10000,1,11000
2016-12-01,1.0,1.01,1.01,1.0,-0.09,-1,20000,2,20100
2016-12-02,1.0,0.91,1.0,0.91,-0.1,-1,28000,4,26220
2016-12-05,0.95,0.91,0.95,0.91,0.0,0,226000,5,211610
2016-12-06,0.96,0.99,1.01,0.96,0.08,1,697000,17,683100
2016-12-07,1.04,1.07,1.07,1.0,0.08,1,655000,19,680670
2016-12-08,1.08,1.1,1.1,1.06,0.03,1,188000,6,202180
2016-12-09,1.07,1.03,1.07,1.02,-0.07,-1,82000,5,84840
2016-12-12,1.06,1.05,1.06,1.05,0.02,1,50000,2,52900
2016-12-13,1.0,0.98,1.0,0.98,-0.07,-1,19000,2,18820
2016-12-14,0.97,0.97,0.97,0.97,-0.01,-1,102000,2,98940
2016-12-15,0.94,1.01,1.02,0.93,0.04,1,414000,8,410510
2016-12-16,0.97,0.93,0.98,0.93,-0.08,-1,410000,15,393790
2016-12-19,0.9,0.9,0.9,0.9,-0.03,-1,100000,3,90000
2016-12-20,0.9,0.88,0.9,0.88,-0.02,-1,25000,3,22350
2016-12-22,0.89,0.9,0.9,0.89,0.03,1,109000,4,97110
2016-12-23,0.87,0.87,0.88,0.87,-0.03,-1,109000,3,95500
2016-12-29,0.81,0.81,0.81,0.81,0.01,1,301000,5,243810
2016-12-30,0.81,0.82,0.83,0.8,0.01,1,373000,4,303000
2017-01-04,0.76,0.76,0.76,0.76,-0.05,-1,300000,2,228000
2017-01-05,0.75,0.72,0.75,0.72,-0.04,-1,20000,2,14700
2017-01-06,0.7,0.63,0.7,0.63,-0.09,-1,173000,7,112090
2017-01-09,0.56,0.49,0.57,0.45,-0.14,-1,172000,8,88220
2017-01-10,0.44,0.47,0.47,0.44,-0.02,-1,16000,2,7220
2017-01-11,0.49,0.49,0.49,0.49,0.02,1,6000,1,2940
2017-01-12,0.5,0.53,0.53,0.5,0.04,1,110000,2,58000
2017-01-13,0.52,0.54,0.54,0.52,0.01,1,332000,5,178480
2017-01-16,0.49,0.51,0.51,0.49,-0.03,-1,162000,2,81240
2017-01-19,0.54,0.54,0.54,0.54,0.01,1,30000,1,16200
2017-01-20,0.55,0.55,0.55,0.55,0.01,1,30000,1,16500
2017-01-24,0.52,0.52,0.52,0.52,-0.01,-1,100000,1,52000
2017-02-06,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2017-02-08,0.59,0.64,0.64,0.59,0.08,1,216000,4,133010
2017-02-09,0.64,0.69,0.72,0.62,0.05,1,395000,6,257550
2017-02-10,0.66,0.66,0.66,0.66,-0.03,-1,149000,1,98340
2017-02-13,0.71,0.78,0.79,0.71,0.12,1,293000,5,215490
