date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-29,0.53,0.55,0.55,0.53,0.04,1,139000,2,74470
2013-05-30,0.51,0.51,0.51,0.51,-0.04,-1,99000,1,50490
2013-06-26,0.4,0.4,0.4,0.4,0.04,1,100000,3,40000
2013-06-28,0.37,0.37,0.37,0.37,0.0,0,100000,2,37000
2013-07-01,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2013-07-02,0.38,0.38,0.38,0.38,0.0,0,99000,1,37620
2013-07-05,0.37,0.36,0.37,0.36,0.03,1,124000,3,44890
2013-07-08,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2013-07-09,0.31,0.32,0.32,0.31,-0.01,-1,31000,2,9620
2013-07-10,0.33,0.33,0.33,0.33,0.01,1,1000,1,330
2013-07-11,0.34,0.34,0.35,0.34,0.01,1,71000,4,24150
2013-07-12,0.34,0.34,0.35,0.34,0.0,0,43000,3,14630
2013-07-22,0.3,0.31,0.31,0.3,0.01,1,297000,6,89150
2013-07-23,0.3,0.31,0.32,0.3,0.0,0,339000,12,104820
2013-07-24,0.3,0.3,0.3,0.3,-0.01,-1,53000,3,15900
2013-07-25,0.29,0.29,0.29,0.29,-0.01,-1,350000,13,101500
2013-07-26,0.3,0.3,0.3,0.29,0.01,1,464000,15,137560
2013-07-29,0.3,0.27,0.3,0.27,-0.03,-1,129000,2,35730
2013-07-30,0.29,0.29,0.29,0.29,0.02,1,103000,3,29870
2013-08-01,0.27,0.27,0.27,0.27,-0.01,-1,39000,1,10530
2013-08-02,0.29,0.27,0.29,0.27,0.0,0,61000,2,16490
2013-08-05,0.26,0.3,0.3,0.26,0.03,1,90000,3,25400
2013-08-06,0.25,0.27,0.27,0.25,-0.03,-1,40000,2,10600
2013-08-07,0.21,0.19,0.21,0.19,-0.08,-1,90000,3,17800
2013-08-09,0.19,0.19,0.19,0.19,-0.01,-1,749000,11,142310
2013-08-13,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2013-08-19,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2013-08-22,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2013-08-23,0.12,0.12,0.12,0.12,0.0,0,35000,2,4200
2013-08-28,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2013-08-30,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
2013-09-02,0.08,0.08,0.08,0.08,-0.01,-1,60000,1,4800
2013-09-04,0.13,0.13,0.13,0.13,0.03,1,5000,1,650
2013-09-06,0.13,0.14,0.14,0.13,0.01,1,61000,3,7940
2013-09-12,0.1,0.1,0.1,0.1,0.0,0,30000,1,3000
2013-09-13,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
2013-09-14,0.08,0.08,0.08,0.08,-0.01,-1,95000,2,7600
2013-09-16,0.09,0.09,0.09,0.09,0.01,1,40000,2,3600
2013-09-18,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2013-09-23,0.08,0.09,0.09,0.08,-0.01,-1,80000,2,6700
2013-09-24,0.07,0.08,0.08,0.07,-0.01,-1,51000,2,3580
2013-09-25,0.07,0.06,0.07,0.06,-0.02,-1,220000,4,13700
2013-09-26,0.05,0.05,0.05,0.05,-0.01,-1,59000,1,2950
2013-09-27,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2013-10-03,0.05,0.06,0.06,0.05,0.01,1,231000,7,12160
2013-10-09,0.05,0.05,0.05,0.05,0.0,0,70000,1,3500
2013-10-21,0.02,0.02,0.02,0.02,-0.01,-1,201000,3,4020
2013-10-28,0.01,0.01,0.01,0.01,-0.01,-1,40000,1,400
