date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-21,2.2,2.22,2.22,2.2,0.25,1,28000,3,61640
2015-05-22,2.33,2.3,2.39,2.3,0.08,1,58000,6,136080
2015-05-25,2.21,2.44,2.44,2.21,0.14,1,263000,6,609740
2015-05-26,2.27,2.41,2.41,2.2,-0.03,-1,342000,7,782910
2015-05-27,2.38,2.56,2.59,2.38,0.15,1,401000,9,982840
2015-05-28,2.58,2.93,2.93,2.58,0.37,1,803000,22,2182320
2015-05-29,2.96,2.92,3.29,2.83,-0.01,-1,678000,22,2050150
2015-06-01,2.68,2.93,2.93,2.68,0.01,1,25000,5,70140
2015-06-02,3.12,3.46,3.82,3.1,0.53,1,969000,43,3407350
2015-06-03,3.46,3.58,3.69,3.27,0.12,1,680000,28,2373180
2015-06-04,3.76,3.59,4.05,3.35,0.01,1,733000,27,2785520
2015-06-05,3.74,3.29,3.74,2.62,-0.3,-1,517000,39,1614670
2015-06-08,3.79,4.39,4.39,3.22,1.1,1,918000,33,3555410
2015-06-09,4.78,4.25,5.25,4.25,-0.14,-1,881000,56,4244790
2015-06-10,5.1,5.1,5.25,4.82,0.85,1,233000,11,1188720
2015-06-11,5.6,5.5,5.6,5.5,0.4,1,44000,6,242200
2015-06-12,5.05,5.05,5.05,5.05,-0.45,-1,11000,2,55550
2015-06-15,5.25,5.2,5.25,5.2,0.15,1,20000,2,104500
2015-06-16,5.05,5.3,5.3,5.05,0.1,1,76000,5,384500
2015-06-17,6.5,6.3,6.6,6.25,1.0,1,61000,5,395850
2015-06-18,6.55,6.55,6.55,6.55,0.25,1,27000,1,176850
2015-06-22,6.5,6.5,6.5,6.5,-0.05,-1,3000,1,19500
2015-06-25,6.0,6.0,6.0,6.0,-0.9,-1,5000,1,30000
2015-06-26,6.9,6.9,6.9,6.9,0.9,1,2000,1,13800
2015-06-30,6.15,6.15,6.15,6.15,-0.5,-1,18000,1,110700
2015-07-03,6.9,6.9,6.9,6.9,-0.15,-1,29000,1,200100
2015-07-06,6.3,6.2,6.3,6.2,-0.7,-1,25000,2,157000
2015-07-07,6.0,6.0,6.0,6.0,-0.2,-1,4000,1,24000
2015-07-08,4.58,3.6,4.58,3.6,-2.4,-1,29000,4,115700
2015-07-09,2.81,4.44,4.44,2.81,0.84,1,70000,7,265200
2015-07-13,4.89,6.05,6.05,4.89,1.61,1,118000,10,604400
2015-07-14,6.15,5.45,6.15,5.35,-0.6,-1,123000,4,687250
2015-07-15,5.45,5.45,5.45,5.45,0.0,0,3000,1,16350
2015-07-16,5.05,4.18,5.05,4.18,-1.27,-1,31000,4,143480
2015-07-17,4.14,3.5,4.14,3.5,-0.68,-1,22000,3,83760
2015-07-20,3.42,3.42,3.42,3.42,-0.08,-1,3000,1,10260
2015-07-21,3.12,3.27,3.66,3.09,-0.15,-1,34000,7,115620
2015-07-22,3.56,3.46,3.71,3.46,0.19,1,31000,5,110950
2015-07-23,3.76,3.2,3.76,2.8,-0.26,-1,26000,7,79180
2015-07-24,3.14,2.95,3.14,2.86,-0.25,-1,48000,6,140320
2015-07-27,2.64,2.07,2.7,1.99,-0.88,-1,58000,6,151750
2015-07-28,2.14,2.77,2.77,1.85,0.7,1,274000,14,617360
2015-07-29,2.99,3.0,3.32,2.99,0.23,1,295000,10,912440
2015-07-30,2.96,3.04,3.13,2.96,0.04,1,27000,4,81730
2015-07-31,3.1,3.1,3.1,3.1,0.06,1,8000,1,24800
2015-08-03,2.57,2.38,2.57,2.34,-0.72,-1,63000,7,154060
2015-08-04,1.98,1.16,1.98,1.16,-1.22,-1,630000,37,820860
2015-08-05,1.14,1.59,1.72,1.14,0.43,1,607000,43,861480
2015-08-06,1.84,2.15,2.15,1.82,0.56,1,238000,12,464150
2015-08-07,2.44,2.44,2.44,2.44,0.29,1,30000,1,73200
2015-08-12,3.17,3.02,3.19,3.02,0.21,1,50000,5,155700
2015-08-13,3.05,3.05,3.05,3.05,0.03,1,50000,1,152500
2015-08-14,2.51,2.51,2.51,2.51,-0.54,-1,20000,1,50200
2015-08-17,1.94,1.94,1.94,1.94,-0.57,-1,8000,1,15520
