date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-17,1.22,1.22,1.22,1.22,0.17,1,17000,1,20740
2014-01-20,1.27,1.19,1.27,1.19,-0.03,-1,67000,2,83730
2014-01-21,1.22,1.26,1.3,1.22,0.07,1,204000,5,260400
2014-01-22,1.25,1.24,1.25,1.24,-0.02,-1,134000,2,167150
2014-01-23,1.28,1.24,1.28,1.23,0.0,0,229000,5,289420
2014-01-24,1.2,1.12,1.2,1.1,-0.12,-1,159000,4,186500
2014-01-27,1.04,0.9,1.04,0.9,-0.22,-1,90000,5,89600
2014-02-05,0.81,0.81,0.81,0.81,-0.09,-1,20000,1,16200
2014-02-06,1.17,1.16,1.21,1.15,0.35,1,302000,9,353610
2014-02-07,1.09,1.0,1.09,0.99,-0.16,-1,281000,8,286110
2014-02-10,0.91,0.8,0.91,0.8,-0.2,-1,181000,6,154700
2014-02-11,0.71,0.66,0.71,0.66,-0.14,-1,41000,3,29060
2014-02-12,0.71,0.78,0.78,0.65,0.12,1,100000,7,68250
2014-02-13,0.77,0.7,0.86,0.7,-0.08,-1,385000,16,298100
2014-02-14,0.71,0.69,0.72,0.69,-0.01,-1,80000,4,57000
2014-02-17,0.58,0.51,0.58,0.51,-0.18,-1,130000,4,70000
2014-02-19,0.52,0.52,0.52,0.52,-0.02,-1,50000,1,26000
2014-02-20,0.55,0.56,0.59,0.55,0.04,1,647000,10,369030
2014-02-21,0.68,0.81,0.81,0.65,0.25,1,555000,11,418480
2014-02-24,0.9,0.97,0.99,0.9,0.16,1,129000,4,125710
2014-02-25,1.01,0.97,1.01,0.9,0.0,0,47000,5,43760
2014-02-26,0.84,0.83,0.84,0.83,-0.14,-1,17000,3,14210
2014-02-27,0.92,0.84,0.92,0.84,0.01,1,64000,2,54880
2014-03-03,0.77,0.8,0.89,0.77,-0.04,-1,310000,11,255050
2014-03-04,0.85,0.79,0.87,0.79,-0.01,-1,260000,5,221200
2014-03-05,0.82,0.82,0.82,0.82,0.03,1,50000,1,41000
2014-03-06,0.95,0.99,1.01,0.95,0.17,1,241000,7,236750
2014-03-07,0.96,0.96,0.96,0.96,-0.03,-1,16000,3,15360
2014-03-11,0.85,0.9,0.9,0.85,-0.02,-1,110000,4,95400
2014-03-13,0.95,0.91,0.95,0.91,0.01,1,240000,4,220000
2014-03-14,0.95,0.91,0.95,0.91,0.0,0,210000,2,199100
2014-03-17,0.82,0.82,0.82,0.82,-0.09,-1,10000,1,8200
2014-03-19,0.82,0.8,0.82,0.8,-0.06,-1,70000,3,56300
2014-03-24,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2014-03-25,0.59,0.59,0.59,0.59,0.07,1,10000,1,5900
2014-03-27,0.52,0.52,0.52,0.52,-0.07,-1,20000,1,10400
2014-03-31,0.45,0.45,0.45,0.45,0.01,1,20000,1,9000
2014-04-01,0.44,0.44,0.44,0.44,-0.01,-1,30000,1,13200
2014-04-25,0.16,0.16,0.16,0.16,-0.06,-1,200000,1,32000
2014-04-28,0.18,0.19,0.19,0.18,0.03,1,201000,2,36190
2014-04-29,0.17,0.17,0.17,0.17,-0.02,-1,1000,1,170
2014-05-05,0.2,0.2,0.2,0.2,0.01,1,390000,1,78000
2014-05-06,0.24,0.24,0.24,0.24,0.04,1,390000,1,93600
2014-05-30,0.31,0.31,0.31,0.31,0.03,1,30000,3,9300
2014-06-12,0.44,0.44,0.44,0.44,0.14,1,1000,1,440
2014-06-13,0.47,0.39,0.47,0.39,-0.05,-1,2000,2,860
2014-06-16,0.35,0.35,0.35,0.35,-0.04,-1,1000,1,350
2014-06-17,0.43,0.43,0.43,0.43,0.08,1,30000,3,12900
2014-06-18,0.5,0.26,0.5,0.23,-0.17,-1,734000,72,296720
2014-06-19,0.3,0.27,0.3,0.27,0.01,1,156000,7,46120
2014-06-20,0.27,0.34,0.34,0.27,0.07,1,190000,7,56300
2014-06-23,0.22,0.15,0.22,0.15,-0.19,-1,80000,5,14800
2014-06-24,0.07,0.07,0.07,0.07,-0.08,-1,40000,1,2800
2014-06-25,0.08,0.08,0.09,0.08,0.01,1,140000,5,11300
2014-06-26,0.04,0.04,0.04,0.04,-0.04,-1,40000,1,1600
2014-07-01,0.04,0.04,0.04,0.04,0.0,0,50000,1,2000
2014-07-07,0.01,0.01,0.01,0.01,-0.03,-1,350000,4,3500
