date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-28,1.19,1.19,1.19,1.19,0.05,1,60000,1,71400
2013-11-29,1.19,1.24,1.24,1.19,0.05,1,658000,7,799640
2013-12-02,1.3,1.19,1.3,1.19,-0.05,-1,333000,4,429770
2013-12-05,1.08,1.08,1.08,1.08,0.03,1,10000,1,10800
2013-12-18,0.82,0.9,0.9,0.82,0.1,1,60000,3,50000
2013-12-26,0.78,0.78,0.78,0.78,-0.02,-1,40000,4,31200
2013-12-30,0.8,0.8,0.8,0.8,0.03,1,100000,2,80000
2014-01-02,0.75,0.75,0.75,0.74,0.02,1,170000,3,127000
2014-01-07,0.56,0.56,0.56,0.56,0.01,1,150000,2,84000
2014-01-08,0.6,0.6,0.6,0.6,0.04,1,100000,2,60000
2014-01-09,0.49,0.49,0.49,0.49,-0.11,-1,120000,1,58800
2014-01-13,0.43,0.43,0.43,0.43,-0.04,-1,100000,10,43000
2014-01-15,0.42,0.42,0.42,0.42,0.04,1,100000,1,42000
2014-01-16,0.52,0.52,0.53,0.52,0.1,1,100000,3,52100
2014-02-06,0.45,0.47,0.47,0.45,0.08,1,50000,2,23300
2014-02-07,0.43,0.43,0.43,0.43,-0.04,-1,265000,1,113950
2014-02-11,0.48,0.5,0.5,0.48,0.07,1,351000,2,174500
2014-02-12,0.52,0.51,0.52,0.51,0.01,1,520000,8,267390
2014-02-14,0.61,0.61,0.61,0.61,0.0,0,219000,1,133590
2014-02-20,0.78,0.78,0.78,0.78,0.03,1,10000,1,7800
2014-02-24,0.89,0.87,0.89,0.87,0.15,1,30000,3,26400
2014-02-25,0.79,0.82,0.85,0.79,-0.05,-1,60000,5,48900
2014-02-26,0.8,0.8,0.8,0.8,-0.02,-1,30000,1,24000
2014-03-07,0.6,0.6,0.6,0.6,-0.12,-1,10000,1,6000
2014-03-12,0.57,0.57,0.57,0.57,-0.05,-1,10000,1,5700
2014-03-17,0.83,0.83,0.83,0.83,0.14,1,5000,1,4150
2014-03-18,0.85,0.85,0.85,0.85,0.02,1,108000,3,91800
2014-03-19,0.75,0.75,0.75,0.75,-0.1,-1,108000,1,81000
2014-03-20,0.64,0.64,0.64,0.64,-0.11,-1,5000,1,3200
2014-03-26,0.62,0.62,0.62,0.62,0.07,1,30000,1,18600
2014-03-27,0.56,0.56,0.56,0.56,-0.06,-1,30000,1,16800
2014-04-01,0.63,0.62,0.64,0.62,0.08,1,709000,11,450300
2014-04-02,0.59,0.56,0.59,0.56,-0.06,-1,699000,17,392940
2014-04-09,0.48,0.48,0.48,0.48,-0.05,-1,30000,2,14400
2014-04-10,0.48,0.47,0.48,0.47,-0.01,-1,80000,3,38000
2014-04-11,0.44,0.4,0.44,0.4,-0.07,-1,70000,3,29200
2014-04-14,0.39,0.39,0.39,0.39,-0.01,-1,60000,2,23400
2014-04-15,0.37,0.39,0.39,0.37,0.0,0,100000,2,38000
2014-04-16,0.37,0.37,0.37,0.37,-0.02,-1,220000,4,81400
2014-04-17,0.53,0.52,0.53,0.51,0.15,1,165000,4,87200
2014-04-18,0.46,0.46,0.47,0.43,-0.06,-1,325000,10,146850
2014-04-21,0.49,0.57,0.59,0.47,0.11,1,1027000,19,541500
2014-04-22,0.6,0.52,0.62,0.52,-0.05,-1,1412000,29,816060
2014-04-23,0.6,0.73,0.73,0.59,0.21,1,1652000,63,1065160
2014-04-24,0.86,0.94,1.01,0.86,0.21,1,557000,43,520520
2014-04-25,0.94,0.98,1.06,0.69,0.04,1,1993000,62,1778970
2014-04-28,0.94,1.34,1.34,0.9,0.36,1,426000,20,437940
2014-04-29,1.42,1.58,1.78,1.42,0.24,1,284000,13,458380
2014-04-30,1.63,1.54,1.76,1.51,-0.04,-1,181000,10,286190
2014-05-02,1.69,1.89,2.0,1.69,0.35,1,338000,10,620390
2014-05-05,1.82,1.67,1.82,1.6,-0.22,-1,359000,11,634070
2014-05-06,1.55,1.62,1.73,1.55,-0.05,-1,325000,10,540250
2014-05-07,1.7,2.1,2.1,1.7,0.48,1,565000,16,1070680
2014-05-08,2.1,1.68,2.1,1.59,-0.42,-1,205000,7,369800
2014-05-09,1.41,1.32,1.41,1.15,-0.36,-1,421000,9,512720
2014-05-12,1.04,1.05,1.22,1.04,-0.27,-1,484000,11,525900
2014-05-13,1.31,1.35,1.35,1.31,0.3,1,60000,2,79800
2014-05-14,1.41,1.57,1.57,1.34,0.22,1,1067000,25,1471930
2014-05-15,1.57,1.49,1.57,1.49,-0.08,-1,30000,2,45500
2014-05-16,1.6,1.75,1.75,1.6,0.26,1,40000,2,67000
2014-05-19,1.7,1.66,1.7,1.66,-0.09,-1,41000,3,68660
2014-05-21,1.53,1.53,1.53,1.53,0.11,1,20000,1,30600
2014-05-22,1.53,1.98,1.98,1.53,0.45,1,25000,2,40500
2014-05-23,1.9,1.9,1.9,1.9,-0.08,-1,50000,1,95000
2014-05-26,1.71,1.7,1.71,1.7,-0.2,-1,80000,2,136500
2014-05-27,1.91,2.1,2.1,1.91,0.4,1,31000,2,64910
2014-05-28,2.4,2.4,2.4,2.4,0.3,1,30000,1,72000
2014-05-29,2.6,2.6,2.6,2.6,0.2,1,30000,1,78000
2014-06-03,2.48,2.48,2.48,2.48,-0.09,-1,49000,1,121520
2014-06-06,2.45,2.45,2.45,2.45,0.3,1,20000,1,49000
2014-06-16,4.03,4.03,4.03,4.03,0.49,1,10000,1,40300
