date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-04,1.04,0.99,1.04,0.99,0.12,1,92000,8,92570
2014-06-05,1.04,1.16,1.16,0.98,0.17,1,235000,10,260390
2014-06-06,1.29,1.06,1.3,1.05,-0.1,-1,385000,11,458510
2014-06-09,0.99,1.01,1.01,0.99,-0.05,-1,70000,4,69700
2014-06-10,0.96,0.96,0.96,0.96,-0.05,-1,65000,1,62400
2014-06-11,1.04,1.02,1.04,1.02,0.06,1,40000,2,41400
2014-06-12,0.96,0.96,0.96,0.96,-0.06,-1,10000,1,9600
2014-06-16,0.97,0.93,0.97,0.93,-0.03,-1,11000,2,10270
2014-06-17,0.94,0.94,0.94,0.94,0.01,1,21000,1,19740
2014-06-18,0.93,0.88,0.93,0.88,-0.06,-1,10000,2,9050
2014-06-20,0.79,0.84,0.84,0.79,-0.04,-1,55000,3,44050
2014-06-23,0.74,0.64,0.74,0.64,-0.2,-1,45000,7,31240
2014-06-24,0.68,0.8,0.81,0.68,0.16,1,226000,13,172460
2014-06-25,0.8,0.8,0.8,0.73,0.0,0,571000,10,442960
2014-06-26,0.73,0.76,0.76,0.73,-0.04,-1,145000,5,106000
2014-06-30,0.78,0.8,0.8,0.78,0.04,1,115000,3,89950
2014-07-01,0.85,0.85,0.85,0.85,0.05,1,60000,1,51000
2014-07-02,0.81,0.76,0.83,0.71,-0.09,-1,354000,6,281400
2014-07-03,0.75,0.79,0.81,0.75,0.03,1,344000,7,265280
2014-07-04,0.76,0.78,0.78,0.76,-0.01,-1,323000,5,248560
2014-07-07,0.79,0.75,0.79,0.75,-0.03,-1,192000,5,147380
2014-07-08,0.76,0.73,0.76,0.73,-0.02,-1,236000,4,175720
2014-07-09,0.67,0.67,0.67,0.67,-0.06,-1,10000,1,6700
2014-07-11,0.62,0.54,0.66,0.52,-0.13,-1,832000,19,476590
2014-07-14,0.58,0.58,0.61,0.57,0.04,1,63000,8,37470
2014-07-15,0.58,0.54,0.58,0.54,-0.04,-1,20000,2,11200
2014-07-16,0.55,0.53,0.56,0.53,-0.01,-1,65000,3,35600
2014-07-17,0.52,0.48,0.53,0.48,-0.05,-1,77000,4,37660
2014-07-18,0.5,0.5,0.5,0.5,0.02,1,5000,1,2500
2014-07-21,0.47,0.5,0.55,0.47,0.0,0,55000,6,28450
2014-07-22,0.6,0.6,0.6,0.6,0.1,1,20000,2,12000
2014-07-24,0.57,0.77,0.77,0.56,0.17,1,190000,9,116950
2014-07-25,0.63,0.69,0.69,0.63,-0.08,-1,585000,11,392200
2014-07-28,0.6,0.59,0.6,0.58,-0.1,-1,88000,3,51920
2014-07-29,0.59,0.55,0.59,0.55,-0.04,-1,40000,2,22800
2014-07-30,0.55,0.55,0.55,0.55,0.0,0,20000,2,11000
2014-07-31,0.45,0.45,0.45,0.45,-0.1,-1,10000,1,4500
2014-08-01,0.47,0.46,0.47,0.46,0.01,1,20000,2,9300
2014-08-04,0.5,0.48,0.5,0.47,0.02,1,35000,4,16880
2014-08-05,0.55,0.55,0.55,0.51,0.07,1,146000,3,77580
