date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,0.81,0.86,0.86,0.81,0.14,1,31000,2,25160
2014-01-09,1.17,1.06,1.17,1.06,-0.09,-1,54000,5,60980
2014-01-10,0.98,1.06,1.09,0.98,0.0,0,560000,10,604500
2014-01-13,0.99,1.01,1.01,0.97,-0.05,-1,496000,8,489620
2014-01-14,1.09,1.13,1.18,1.09,0.12,1,65000,8,73240
2014-01-15,1.06,1.04,1.06,1.04,-0.09,-1,15000,2,15740
2014-01-16,1.02,0.93,1.02,0.93,-0.11,-1,28000,3,27290
2014-01-17,0.88,0.88,0.88,0.88,-0.05,-1,2000,1,1760
2014-01-20,1.01,1.05,1.05,1.01,0.17,1,105000,2,110050
2014-01-21,0.95,0.97,0.97,0.95,-0.08,-1,105000,3,99850
2014-01-22,1.13,1.04,1.17,1.04,0.07,1,155000,7,174950
2014-01-23,1.01,1.01,1.05,1.0,-0.03,-1,220000,5,223250
2014-01-24,0.94,0.94,0.94,0.94,-0.07,-1,50000,1,47000
2014-01-27,0.89,0.85,0.9,0.85,-0.09,-1,792000,12,700920
2014-02-05,0.72,0.74,0.76,0.72,-0.11,-1,763000,10,569970
2014-02-06,0.78,0.79,0.83,0.78,0.05,1,804000,12,637550
2014-02-07,0.88,0.84,0.88,0.84,0.05,1,843000,14,725990
2014-02-10,0.65,0.65,0.67,0.64,-0.19,-1,1491000,23,983010
2014-02-11,0.66,0.68,0.69,0.66,0.03,1,1373000,24,923650
2014-02-12,0.71,0.66,0.71,0.66,-0.02,-1,528000,10,356330
2014-02-13,0.61,0.61,0.61,0.61,-0.05,-1,29000,2,17690
2014-02-17,0.67,0.67,0.67,0.67,0.05,1,129000,3,86430
2014-02-18,0.67,0.69,0.69,0.67,0.02,1,704000,11,481640
2014-02-19,0.68,0.7,0.74,0.68,0.01,1,838000,20,595830
2014-02-20,0.65,0.71,0.71,0.64,0.01,1,219000,6,154190
2014-02-21,0.72,0.7,0.77,0.7,-0.01,-1,241000,8,181750
2014-02-24,0.69,0.7,0.73,0.69,0.0,0,304000,7,213830
2014-02-25,0.71,0.83,0.83,0.71,0.13,1,393000,14,305380
2014-02-26,0.85,0.78,0.87,0.78,-0.05,-1,319000,13,272220
2014-02-27,0.79,0.81,0.87,0.79,0.03,1,305000,10,246980
2014-03-03,0.72,0.65,0.72,0.65,-0.16,-1,387000,8,266050
2014-03-04,0.64,0.63,0.66,0.6,-0.02,-1,187000,8,120280
2014-03-05,0.65,0.73,0.73,0.65,0.1,1,105000,4,73550
2014-03-06,0.69,0.67,0.69,0.67,-0.06,-1,15000,2,10250
2014-03-07,0.78,0.65,0.78,0.65,-0.02,-1,51000,4,37650
2014-03-10,0.57,0.57,0.57,0.57,-0.08,-1,10000,1,5700
2014-03-13,0.62,0.77,0.77,0.62,0.17,1,67000,4,50140
2014-03-14,0.75,0.86,0.94,0.75,0.09,1,499000,16,448650
2014-03-17,0.86,0.76,0.86,0.76,-0.1,-1,257000,8,217950
2014-03-18,0.79,0.84,0.92,0.79,0.08,1,908000,29,793130
2014-03-19,0.72,0.61,0.77,0.61,-0.23,-1,1124000,29,786120
2014-03-20,0.48,0.51,0.52,0.48,-0.1,-1,263000,7,131630
2014-03-21,0.49,0.46,0.49,0.46,-0.05,-1,165000,4,80400
2014-03-24,0.38,0.38,0.38,0.38,-0.08,-1,5000,1,1900
2014-03-26,0.44,0.41,0.44,0.41,-0.03,-1,54000,5,22420
2014-03-28,0.42,0.42,0.42,0.42,-0.02,-1,2000,1,840
2014-03-31,0.36,0.38,0.38,0.36,-0.04,-1,46000,2,16980
2014-04-01,0.39,0.39,0.39,0.39,0.01,1,50000,1,19500
2014-04-03,0.35,0.34,0.35,0.34,-0.04,-1,90000,3,30900
2014-04-07,0.28,0.27,0.28,0.27,-0.07,-1,253000,4,69300
2014-04-08,0.29,0.29,0.29,0.29,0.02,1,50000,1,14500
2014-04-09,0.27,0.27,0.27,0.27,-0.02,-1,50000,1,13500
2014-04-10,0.18,0.19,0.19,0.18,-0.08,-1,191000,3,35300
2014-04-11,0.16,0.16,0.17,0.16,-0.03,-1,86000,3,13970
2014-04-15,0.17,0.17,0.17,0.17,0.04,1,15000,1,2550
2014-04-18,0.18,0.18,0.18,0.18,0.0,0,100000,2,18000
2014-04-22,0.2,0.2,0.2,0.2,0.02,1,100000,2,20000
2014-05-06,0.07,0.07,0.07,0.07,-0.03,-1,80000,2,5600
2014-05-27,0.12,0.12,0.12,0.12,0.02,1,75000,1,9000
2014-05-28,0.13,0.12,0.13,0.12,0.0,0,117000,2,14790
2014-05-29,0.13,0.14,0.15,0.13,0.02,1,246000,5,34140
2014-05-30,0.15,0.14,0.15,0.14,0.0,0,269000,5,38810
2014-06-03,0.14,0.11,0.14,0.11,-0.03,-1,338000,6,43630
2014-06-06,0.09,0.08,0.09,0.08,0.0,0,163000,3,13790
2014-06-09,0.09,0.09,0.09,0.09,0.01,1,149000,2,13410
2014-06-10,0.08,0.08,0.08,0.08,-0.01,-1,70000,1,5600
2014-06-12,0.1,0.1,0.1,0.1,0.02,1,6000,1,600
2014-06-13,0.1,0.1,0.1,0.1,0.0,0,40000,1,4000
2014-06-16,0.1,0.06,0.1,0.06,-0.04,-1,120000,3,10000
2014-06-17,0.06,0.06,0.06,0.05,0.0,0,489000,8,27750
2014-06-18,0.06,0.04,0.06,0.04,-0.02,-1,474000,7,22940
