date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-13,0.89,0.94,0.94,0.88,0.01,1,330000,6,304700
2016-06-14,0.97,0.97,0.97,0.95,0.03,1,634000,10,612020
2016-06-15,0.99,0.98,0.99,0.96,0.01,1,453000,8,442300
2016-06-16,0.95,0.91,0.95,0.91,-0.07,-1,2000,2,1860
2016-06-21,0.93,0.93,0.93,0.93,0.03,1,1000,1,930
2016-06-22,0.91,0.91,0.91,0.91,-0.02,-1,10000,1,9100
2016-06-28,0.86,0.86,0.86,0.86,0.07,1,30000,1,25800
2016-06-29,0.94,0.94,0.94,0.94,0.08,1,30000,1,28200
2016-07-04,0.84,0.86,0.87,0.83,0.05,1,60000,8,50650
2016-07-05,0.83,0.82,0.83,0.82,-0.04,-1,10000,2,8250
2016-07-06,0.77,0.76,0.77,0.76,-0.06,-1,30000,5,22950
2016-07-07,0.73,0.73,0.73,0.73,-0.03,-1,5000,1,3650
2016-07-11,0.64,0.63,0.65,0.61,-0.1,-1,100000,7,64100
2016-07-12,0.63,0.67,0.68,0.63,0.04,1,95000,6,61200
2016-07-13,0.65,0.65,0.65,0.65,-0.02,-1,5000,1,3250
2016-07-14,0.66,0.65,0.66,0.65,0.0,0,70000,3,45700
2016-07-18,0.7,0.7,0.7,0.7,0.0,0,496000,4,347200
2016-07-19,0.71,0.7,0.71,0.7,0.0,0,486000,5,341060
2016-07-27,0.7,0.7,0.7,0.7,0.03,1,25000,1,17500
2016-07-29,0.7,0.7,0.7,0.7,-0.01,-1,31000,3,21700
2016-08-01,0.74,0.78,0.79,0.74,0.08,1,34000,5,26200
2016-08-02,0.79,0.78,0.79,0.78,0.0,0,28000,3,22070
2016-08-03,0.75,0.75,0.75,0.75,-0.03,-1,5000,1,3750
2016-08-04,0.73,0.74,0.74,0.73,-0.01,-1,15000,2,11000
2016-08-05,0.69,0.69,0.69,0.69,-0.05,-1,15000,1,10350
2016-08-11,0.66,0.67,0.67,0.66,0.02,1,679000,4,451930
2016-08-12,0.64,0.6,0.64,0.59,-0.07,-1,739000,17,462840
2016-08-15,0.57,0.55,0.57,0.55,-0.05,-1,150000,5,83320
2016-09-19,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
