date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-18,1.02,1.02,1.06,0.99,0.06,1,46000,4,47420
2016-02-19,1.05,1.46,1.46,1.05,0.44,1,973000,51,1113240
2016-02-22,1.46,1.76,1.76,1.29,0.3,1,657000,59,913280
2016-02-23,1.68,1.72,1.83,1.67,-0.04,-1,321000,30,563010
2016-02-24,1.68,1.44,1.68,1.4,-0.28,-1,753000,42,1118370
2016-02-25,1.45,1.53,1.64,1.44,0.09,1,306000,18,463350
2016-02-26,1.53,1.46,1.56,1.46,-0.07,-1,297000,14,446010
2016-03-01,1.56,1.5,1.56,1.46,0.04,1,136000,8,201200
2016-03-02,1.53,1.52,1.67,1.5,0.02,1,336000,13,525040
2016-03-03,1.5,1.54,1.6,1.48,0.02,1,513000,12,776550
2016-03-04,1.58,1.65,1.65,1.55,0.11,1,199000,14,319540
2016-03-07,1.75,1.67,1.87,1.66,0.02,1,785000,40,1416360
2016-03-08,1.68,1.64,1.68,1.53,-0.03,-1,323000,20,532450
2016-03-09,1.59,1.59,1.59,1.59,-0.05,-1,5000,1,7950
2016-03-10,1.64,1.66,1.68,1.64,0.07,1,30000,5,50000
2016-03-11,1.56,1.57,1.57,1.56,-0.09,-1,17000,3,26670
2016-03-14,1.61,1.8,1.8,1.61,0.23,1,37000,7,65430
2016-03-15,1.8,1.69,1.81,1.69,-0.11,-1,85000,10,145800
2016-03-16,1.7,1.61,1.7,1.54,-0.08,-1,146000,10,238620
2016-03-17,1.43,1.24,1.43,1.24,-0.37,-1,23000,3,29290
2016-03-18,1.37,1.39,1.41,1.37,0.15,1,25000,4,34750
2016-03-21,1.3,1.35,1.35,1.28,-0.04,-1,47000,7,61300
2016-03-22,1.39,1.4,1.4,1.39,0.05,1,8000,2,11170
2016-03-23,1.39,1.26,1.39,1.26,-0.14,-1,7000,2,9210
2016-03-24,1.08,1.04,1.12,1.02,-0.22,-1,121000,15,129150
2016-03-25,1.12,1.07,1.12,1.07,0.03,1,64000,8,69970
2016-03-28,1.06,1.1,1.13,1.06,0.03,1,124000,9,135010
2016-03-29,1.16,1.17,1.21,1.16,0.07,1,308000,11,366640
2016-03-30,1.17,1.27,1.32,1.15,0.1,1,377000,15,463970
2016-03-31,1.31,1.15,1.31,1.13,-0.12,-1,185000,8,231810
2016-04-01,1.2,1.22,1.22,1.2,0.07,1,63000,4,76060
2016-04-06,1.19,1.2,1.2,1.19,-0.02,-1,40000,2,47700
2016-04-07,1.07,1.06,1.07,1.06,-0.14,-1,30000,2,31950
2016-04-08,1.15,1.13,1.17,1.13,0.07,1,52000,6,59760
2016-04-11,1.11,1.11,1.14,1.11,-0.02,-1,42000,3,47070
2016-04-12,1.06,1.1,1.1,1.06,-0.01,-1,147000,3,156220
2016-04-13,0.93,0.99,0.99,0.92,-0.11,-1,297000,7,288220
2016-04-14,1.06,1.15,1.21,1.04,0.16,1,493000,29,554880
2016-04-15,1.17,1.14,1.27,1.14,-0.01,-1,419000,30,497800
2016-04-18,1.14,1.02,1.14,1.02,-0.12,-1,108000,11,118940
2016-04-19,1.04,1.05,1.09,1.03,0.03,1,338000,13,360830
2016-04-20,1.07,1.03,1.07,1.0,-0.02,-1,316000,18,321640
2016-04-21,1.03,0.96,1.04,0.96,-0.07,-1,250000,10,249380
2016-04-22,0.93,0.9,0.93,0.88,-0.06,-1,201000,6,179060
2016-04-25,0.86,0.86,0.86,0.86,-0.04,-1,30000,1,25800
2016-04-26,0.79,0.73,0.83,0.69,-0.13,-1,496000,13,364970
2016-04-27,0.75,0.76,0.76,0.75,0.03,1,130000,2,97800
2016-04-28,0.78,0.69,0.78,0.69,-0.07,-1,101000,3,78430
2016-04-29,0.62,0.68,0.68,0.62,-0.01,-1,22000,2,13760
2016-05-03,0.75,0.77,0.77,0.75,0.09,1,224000,7,171280
2016-05-04,0.73,0.7,0.73,0.7,-0.07,-1,290000,4,208400
2016-05-10,0.53,0.58,0.58,0.53,-0.03,-1,76000,3,41680
2016-05-11,0.67,0.67,0.67,0.67,0.09,1,36000,1,24120
2016-05-13,0.44,0.44,0.48,0.44,0.01,1,153000,8,68400
2016-05-16,0.4,0.58,0.58,0.4,0.14,1,357000,11,179240
2016-05-17,0.55,0.54,0.55,0.5,-0.04,-1,244000,7,130600
2016-05-18,0.63,0.74,0.75,0.62,0.2,1,253000,14,178080
2016-05-19,0.77,0.84,0.92,0.74,0.1,1,315000,20,255580
2016-05-20,0.91,0.82,0.91,0.81,-0.02,-1,109000,7,96750
2016-05-23,0.82,0.88,0.92,0.82,0.06,1,68000,9,59490
2016-05-24,0.94,0.9,1.01,0.9,0.02,1,196000,23,188310
2016-05-25,0.91,0.86,0.92,0.85,-0.04,-1,144000,10,126560
2016-05-26,0.83,0.82,0.84,0.82,-0.04,-1,50000,3,41300
2016-05-27,0.83,0.85,0.85,0.83,0.03,1,20000,2,16800
2016-05-30,0.81,0.9,0.9,0.81,0.05,1,67000,12,56710
2016-05-31,0.9,0.86,0.95,0.84,-0.04,-1,138000,16,123830
2016-06-01,0.82,0.92,0.92,0.82,0.06,1,167000,15,143850
2016-06-02,0.98,0.92,1.09,0.92,0.0,0,483000,52,500050
2016-06-03,0.9,0.88,0.9,0.87,-0.04,-1,280000,13,245600
2016-06-04,0.92,0.88,0.92,0.88,0.0,0,10000,2,9000
2016-06-06,0.81,0.78,0.82,0.77,-0.1,-1,80000,7,63150
2016-06-07,0.76,0.79,0.79,0.76,0.01,1,60000,5,46600
2016-06-08,0.79,0.79,0.79,0.79,0.0,0,20000,1,15800
2016-06-13,0.62,0.62,0.62,0.62,-0.17,-1,35000,1,21700
2016-06-14,0.62,0.57,0.62,0.57,-0.05,-1,30000,3,17540
2016-06-15,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2016-06-16,0.49,0.48,0.49,0.48,-0.08,-1,15000,2,7250
2016-06-17,0.54,0.54,0.54,0.54,0.06,1,3000,1,1620
2016-06-20,0.45,0.45,0.45,0.45,-0.09,-1,2000,1,900
2016-06-22,0.41,0.41,0.41,0.41,-0.04,-1,77000,2,31570
2016-06-23,0.43,0.43,0.43,0.43,0.02,1,30000,2,12900
2016-06-24,0.4,0.3,0.4,0.3,-0.13,-1,60000,2,21000
2016-06-28,0.37,0.37,0.37,0.37,0.04,1,50000,1,18500
2016-06-29,0.42,0.46,0.46,0.42,0.09,1,150000,2,65000
2016-06-30,0.42,0.4,0.42,0.4,-0.06,-1,110000,2,46000
2016-07-01,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2016-07-04,0.38,0.38,0.38,0.38,-0.04,-1,10000,1,3800
2016-07-05,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2016-07-07,0.42,0.4,0.42,0.4,0.04,1,227000,7,92880
2016-07-11,0.33,0.28,0.33,0.28,-0.12,-1,197000,6,57290
2016-07-12,0.25,0.25,0.25,0.25,-0.03,-1,10000,1,2500
2016-07-18,0.24,0.24,0.24,0.24,-0.03,-1,10000,1,2400
2016-07-22,0.42,0.43,0.43,0.42,-0.01,-1,105000,5,45100
2016-07-25,0.36,0.36,0.36,0.36,-0.07,-1,100000,2,36000
2016-07-26,0.49,0.49,0.49,0.49,0.13,1,178000,2,87220
2016-07-27,0.41,0.4,0.41,0.4,-0.09,-1,178000,4,72200
2016-07-28,0.4,0.42,0.42,0.4,0.02,1,360000,2,147600
2016-07-29,0.34,0.32,0.36,0.32,-0.1,-1,440000,5,148200
