date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-14,1.02,1.06,1.07,1.01,0.03,1,422000,10,447320
2016-03-15,1.0,0.96,1.01,0.96,-0.1,-1,415000,14,416360
2016-03-16,0.96,0.97,0.97,0.96,0.01,1,9000,3,8660
2016-03-17,0.98,0.97,0.98,0.94,0.0,0,335000,9,315600
2016-03-18,0.94,0.93,0.96,0.9,-0.04,-1,351000,22,335700
2016-03-21,0.96,0.93,0.99,0.93,0.0,0,212000,9,207860
2016-03-22,0.91,0.87,0.95,0.84,-0.06,-1,216000,19,195760
2016-03-23,0.89,0.82,0.89,0.81,-0.05,-1,26000,9,21660
2016-03-24,0.79,0.79,0.79,0.79,-0.03,-1,5000,1,3950
2016-03-25,0.78,0.78,0.78,0.78,-0.01,-1,1000,1,780
2016-03-28,0.78,0.75,0.78,0.75,-0.03,-1,4000,4,3060
2016-03-29,0.76,0.76,0.76,0.76,0.01,1,150000,1,114000
2016-03-30,0.66,0.68,0.71,0.66,-0.08,-1,165000,8,109800
2016-03-31,0.69,0.67,0.69,0.67,-0.01,-1,14000,2,9560
2016-04-01,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2016-04-06,0.59,0.58,0.59,0.58,-0.06,-1,16000,4,9330
2016-04-07,0.57,0.55,0.57,0.55,-0.03,-1,11000,2,6070
2016-04-08,0.56,0.55,0.56,0.55,0.0,0,11000,3,6060
2016-04-11,0.51,0.52,0.52,0.51,-0.03,-1,10000,2,5140
2016-04-12,0.5,0.46,0.5,0.46,-0.06,-1,53000,7,26120
2016-04-13,0.42,0.43,0.44,0.42,-0.03,-1,41000,7,17500
2016-04-15,0.36,0.35,0.37,0.34,-0.06,-1,145000,6,50540
2016-04-19,0.39,0.39,0.39,0.39,0.03,1,13000,1,5070
2016-04-20,0.31,0.32,0.32,0.3,-0.07,-1,47000,3,14640
2016-04-22,0.28,0.28,0.28,0.28,-0.04,-1,39000,1,10920
2016-04-26,0.32,0.32,0.32,0.32,0.04,1,5000,1,1600
2016-05-05,0.21,0.21,0.21,0.21,0.02,1,82000,2,17220
2016-05-06,0.21,0.21,0.21,0.21,0.0,0,5000,1,1050
2016-05-09,0.16,0.13,0.16,0.13,-0.08,-1,136000,4,19500
2016-05-10,0.1,0.11,0.11,0.1,-0.02,-1,56000,2,5620
2016-05-11,0.12,0.12,0.12,0.12,0.01,1,3000,2,360
2016-05-17,0.1,0.11,0.11,0.1,0.02,1,139000,2,14900
2016-05-18,0.09,0.09,0.09,0.09,-0.02,-1,39000,1,3510
2016-05-27,0.12,0.12,0.13,0.12,0.02,1,272000,6,32880
2016-05-30,0.11,0.12,0.12,0.1,0.0,0,209000,6,23680
2016-05-31,0.13,0.14,0.15,0.13,0.02,1,157000,4,21520
2016-06-01,0.13,0.14,0.14,0.13,0.0,0,70000,3,9260
2016-06-02,0.12,0.12,0.12,0.12,-0.02,-1,16000,1,1920
2016-06-03,0.11,0.11,0.11,0.11,-0.01,-1,68000,2,7480
2016-06-04,0.12,0.12,0.12,0.12,0.01,1,29000,1,3480
2016-06-06,0.11,0.11,0.11,0.11,-0.01,-1,51000,2,5610
2016-06-07,0.11,0.11,0.11,0.11,0.0,0,95000,2,10450
2016-06-13,0.06,0.06,0.06,0.06,-0.04,-1,30000,1,1800
2016-06-14,0.1,0.1,0.1,0.1,0.04,1,117000,3,11700
2016-06-15,0.1,0.11,0.12,0.1,0.01,1,208000,13,21810
2016-06-16,0.1,0.09,0.1,0.09,-0.02,-1,140000,3,12900
2016-06-20,0.09,0.11,0.11,0.09,0.02,1,310000,3,29100
2016-06-21,0.09,0.09,0.09,0.09,-0.02,-1,60000,2,5400
2016-06-22,0.08,0.08,0.08,0.08,-0.01,-1,250000,1,20000
2016-06-23,0.07,0.07,0.07,0.07,-0.01,-1,30000,2,2100
2016-06-24,0.05,0.05,0.05,0.05,-0.02,-1,60000,1,3000
2016-06-30,0.05,0.05,0.05,0.05,0.0,0,40000,1,2000
2016-07-04,0.04,0.04,0.04,0.04,-0.01,-1,30000,1,1200
2016-07-05,0.04,0.04,0.04,0.04,0.0,0,66000,1,2640
2016-07-11,0.02,0.02,0.02,0.02,-0.01,-1,185000,1,3700
2016-07-20,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
