date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,1.99,1.97,1.99,1.97,0.41,1,80000,2,158000
2010-07-21,2.0,2.41,2.68,2.0,0.44,1,128000,11,282480
2010-07-22,2.5,3.31,3.31,2.49,0.9,1,206000,23,561680
2010-07-23,3.31,3.49,3.55,3.2,0.18,1,284000,26,945210
2010-07-26,3.27,2.87,3.27,2.85,-0.62,-1,156000,16,474390
2010-07-27,3.13,2.99,3.13,2.89,0.12,1,161000,15,487740
2010-07-28,3.03,2.92,3.03,2.77,-0.07,-1,224000,17,644190
2010-07-29,2.93,2.66,2.93,2.51,-0.26,-1,407000,52,1101170
2010-07-30,2.66,3.5,3.5,2.66,0.84,1,357000,38,1095290
2010-08-02,3.66,3.77,4.4,3.52,0.27,1,228000,27,851640
2010-08-03,2.81,3.55,3.68,2.81,-0.22,-1,119000,15,420360
2010-08-04,3.68,4.04,4.14,3.68,0.49,1,213000,30,826860
2010-08-05,4.07,3.61,4.07,3.61,-0.43,-1,138000,22,532210
2010-08-06,3.55,3.58,3.64,3.47,-0.03,-1,116000,15,412130
2010-08-09,3.58,3.21,3.58,3.21,-0.37,-1,120000,12,403050
2010-08-10,3.28,3.41,3.48,3.16,0.2,1,83000,12,275320
2010-08-11,3.46,3.27,3.47,3.25,-0.14,-1,103000,11,347490
2010-08-12,3.16,3.5,3.57,3.16,0.23,1,78000,12,267590
2010-08-13,3.49,3.44,3.51,3.44,-0.06,-1,58000,8,202230
2010-08-16,3.43,3.57,3.7,3.43,0.13,1,14000,4,49990
2010-08-17,3.5,3.5,3.5,3.5,-0.07,-1,10000,1,35000
2010-08-18,3.3,3.28,3.3,3.27,-0.22,-1,33000,5,108540
2010-08-19,3.45,3.9,4.28,3.45,0.62,1,75000,12,279160
2010-08-20,4.2,3.96,4.3,3.96,0.06,1,103000,20,424290
2010-08-23,3.95,3.56,3.98,3.56,-0.4,-1,123000,17,465660
2010-08-24,3.9,3.6,3.9,3.6,0.04,1,56000,5,204100
2010-08-25,3.55,3.43,3.61,3.35,-0.17,-1,102000,15,352490
2010-08-26,3.41,3.48,3.48,3.32,0.05,1,80000,7,272740
2010-08-27,3.28,3.37,3.38,3.28,-0.11,-1,10000,4,33550
2010-08-30,3.41,3.41,3.41,3.41,0.04,1,2000,1,6820
2010-08-31,3.32,3.1,3.39,3.1,-0.31,-1,26000,6,85920
2010-09-01,3.19,3.19,3.19,3.19,0.09,1,20000,2,63800
2010-09-02,3.54,3.82,4.0,3.54,0.63,1,82000,10,305440
2010-09-03,3.81,4.08,4.27,3.81,0.26,1,198000,33,805320
2010-09-06,3.95,4.4,4.4,3.87,0.32,1,67000,10,267370
2010-09-07,4.8,3.61,4.8,3.6,-0.79,-1,176000,24,695400
2010-09-08,2.89,2.6,3.12,2.6,-1.01,-1,109000,16,316380
2010-09-09,3.04,2.89,3.04,2.32,0.29,1,113000,14,304630
2010-09-10,2.56,2.64,2.64,2.56,-0.25,-1,23000,2,59120
2010-09-13,3.2,2.79,3.2,2.63,0.15,1,40000,7,112840
2010-09-14,2.76,2.78,2.78,2.76,-0.01,-1,4000,2,11060
2010-09-15,2.79,2.8,2.8,2.79,0.02,1,11000,2,30700
2010-09-16,2.57,2.38,2.57,2.29,-0.42,-1,57000,9,142730
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,2.61,2.53,2.61,2.51,0.15,1,19000,4,47990
2010-09-21,2.87,2.77,2.87,2.77,0.24,1,25000,2,70750
2010-09-23,2.46,2.46,2.46,2.46,-0.31,-1,10000,1,24600
2010-09-24,2.55,2.53,2.55,2.53,0.07,1,41000,2,104130
2010-09-27,2.73,3.0,3.12,2.73,0.47,1,129000,14,377290
2010-09-28,3.25,3.13,3.31,3.13,0.13,1,30000,4,97700
2010-09-29,3.1,3.19,3.24,3.1,0.06,1,37000,5,118560
2010-09-30,3.33,3.08,3.33,3.08,-0.11,-1,36000,4,113660
2010-10-01,3.1,2.73,3.1,2.73,-0.35,-1,13000,3,37560
2010-10-04,2.8,2.61,2.8,2.57,-0.12,-1,44000,8,117870
2010-10-05,2.22,2.33,2.33,2.22,-0.28,-1,4000,2,9100
2010-10-06,2.7,2.59,2.7,2.43,0.26,1,123000,12,314660
2010-10-07,2.46,2.46,2.46,2.46,-0.13,-1,2000,1,4920
2010-10-08,2.44,2.38,2.44,2.34,-0.08,-1,36000,5,86020
2010-10-11,2.41,2.28,2.41,2.28,-0.1,-1,34000,4,79070
2010-10-12,2.18,2.0,2.18,2.0,-0.28,-1,3000,2,6360
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,1.85,1.71,1.85,1.71,-0.29,-1,29000,6,52620
2010-10-15,1.51,1.49,1.51,1.49,-0.22,-1,12000,2,17920
2010-10-18,1.38,1.38,1.38,1.38,-0.11,-1,2000,1,2760
2010-10-19,1.32,1.32,1.32,1.32,-0.06,-1,3000,1,3960
2010-10-20,1.8,2.0,2.0,1.8,0.68,1,16000,4,30800
2010-10-21,2.3,2.24,2.4,2.15,0.24,1,110000,15,245120
2010-10-22,2.37,2.47,2.54,2.37,0.23,1,36000,8,89020
2010-10-25,2.54,2.54,2.64,2.54,0.07,1,23000,7,58880
2010-10-26,2.5,2.5,2.5,2.5,-0.04,-1,9000,1,22500
2010-10-27,2.56,2.63,2.73,2.56,0.13,1,47000,5,124780
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
