date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-18,0.66,0.59,0.67,0.59,-0.27,-1,73000,5,46860
2014-12-19,0.62,0.47,0.62,0.47,-0.12,-1,40000,3,21800
2014-12-22,0.5,0.55,0.55,0.5,0.08,1,98000,6,50300
2014-12-24,0.53,0.53,0.53,0.53,-0.02,-1,5000,1,2650
2014-12-26,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2014-12-29,0.68,0.68,0.68,0.68,0.01,1,100000,1,68000
2014-12-30,0.64,0.64,0.64,0.64,-0.04,-1,100000,1,64000
2015-01-05,0.69,0.69,0.69,0.69,0.03,1,100000,1,69000
2015-01-06,0.62,0.63,0.63,0.62,-0.06,-1,102000,2,63260
2015-01-07,0.53,0.53,0.53,0.53,-0.1,-1,10000,1,5300
2015-01-08,0.59,0.57,0.59,0.57,0.04,1,102000,2,60140
2015-01-09,0.56,0.56,0.56,0.56,-0.01,-1,100000,1,56000
2015-01-13,0.56,0.65,0.65,0.56,0.11,1,520000,5,312000
2015-01-14,0.62,0.64,0.66,0.61,-0.01,-1,1851000,9,1189440
2015-01-15,0.61,0.6,0.63,0.6,-0.04,-1,1331000,8,817460
2015-01-16,0.62,0.61,0.62,0.61,0.01,1,20000,2,12300
2015-01-19,0.59,0.54,0.59,0.54,-0.07,-1,270000,3,158600
2015-01-20,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2015-01-23,0.55,0.55,0.55,0.55,-0.02,-1,30000,1,16500
2015-03-20,0.35,0.35,0.35,0.35,-0.03,-1,400000,1,140000
2015-03-23,0.39,0.39,0.39,0.39,0.04,1,400000,1,156000
2015-03-25,0.32,0.32,0.32,0.32,-0.04,-1,200000,1,64000
2015-03-26,0.33,0.33,0.33,0.33,0.01,1,200000,1,66000
2015-04-20,0.34,0.34,0.34,0.34,0.02,1,4000,1,1360
2015-04-21,0.28,0.28,0.28,0.28,-0.06,-1,4000,1,1120
2015-05-29,0.19,0.19,0.19,0.19,0.05,1,30000,1,5700
