date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-25,1.37,1.37,1.37,1.37,0.1,1,10000,1,13700
2016-02-26,1.38,1.36,1.39,1.36,-0.01,-1,40000,4,55100
2016-03-01,1.34,1.33,1.35,1.33,-0.03,-1,40000,4,53600
2016-03-02,1.35,1.36,1.4,1.35,0.03,1,420000,12,580810
2016-03-03,1.34,1.36,1.38,1.33,0.0,0,618000,15,837640
2016-03-04,1.35,1.41,1.41,1.35,0.05,1,579000,20,799860
2016-03-07,1.36,1.3,1.38,1.3,-0.11,-1,600000,12,802430
2016-03-08,1.26,1.22,1.26,1.21,-0.08,-1,226000,12,279830
2016-03-09,1.2,1.18,1.22,1.18,-0.04,-1,174000,12,208340
2016-03-10,1.06,1.05,1.1,1.05,-0.13,-1,311000,17,332050
2016-03-11,1.06,1.07,1.07,1.05,0.02,1,62000,4,66310
2016-03-14,1.08,1.06,1.08,1.06,-0.01,-1,122000,4,130360
2016-03-15,1.0,1.1,1.1,1.0,0.04,1,357000,8,385290
2016-03-16,1.13,1.06,1.13,1.06,-0.04,-1,554000,12,615240
2016-03-17,1.05,1.07,1.1,1.04,0.01,1,474000,10,506700
2016-03-18,1.0,0.84,1.0,0.84,-0.23,-1,399000,21,379150
2016-03-21,0.8,0.75,0.85,0.75,-0.09,-1,499000,28,392300
2016-03-22,0.78,0.79,0.79,0.75,0.04,1,183000,9,140870
2016-03-23,0.77,0.81,0.81,0.75,0.02,1,746000,24,591190
2016-03-24,0.84,0.81,0.84,0.8,0.0,0,773000,13,629340
2016-03-25,0.79,0.79,0.82,0.79,-0.02,-1,152000,8,123440
2016-03-28,0.74,0.65,0.74,0.65,-0.14,-1,428000,21,289000
2016-03-29,0.7,0.78,0.78,0.69,0.13,1,443000,15,335360
2016-03-30,0.76,0.76,0.76,0.75,-0.02,-1,260000,10,196500
2016-03-31,0.78,0.7,0.79,0.7,-0.06,-1,179000,11,138650
2016-04-01,0.69,0.69,0.69,0.69,-0.01,-1,90000,1,62100
2016-04-06,0.68,0.63,0.68,0.63,-0.06,-1,87000,4,57660
2016-04-07,0.65,0.66,0.66,0.65,0.03,1,343000,8,226130
2016-04-08,0.67,0.63,0.67,0.63,-0.03,-1,348000,7,231760
2016-04-12,0.69,0.82,0.86,0.69,0.15,1,2166000,33,1575370
2016-04-13,0.75,0.71,0.79,0.7,-0.11,-1,2470000,41,1828350
2016-04-14,0.69,0.71,0.72,0.67,0.0,0,900000,15,627940
2016-04-15,0.65,0.66,0.67,0.64,-0.05,-1,299000,14,195300
2016-04-18,0.65,0.67,0.67,0.61,0.01,1,837000,14,539930
2016-04-19,0.62,0.66,0.7,0.62,-0.01,-1,1591000,24,1053850
2016-04-20,0.64,0.66,0.69,0.64,0.0,0,1947000,39,1272970
2016-04-21,0.6,0.53,0.6,0.51,-0.13,-1,2932000,47,1580420
2016-04-22,0.58,0.48,0.58,0.45,-0.05,-1,630000,18,299000
