date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-23,0.99,1.07,1.07,0.99,0.09,1,172000,2,171880
2015-03-24,1.07,1.05,1.08,1.05,-0.02,-1,293000,3,313880
2015-03-25,0.99,0.97,0.99,0.97,-0.08,-1,141000,3,139510
2015-03-26,0.9,0.93,0.93,0.9,-0.04,-1,126000,4,117000
2015-03-27,0.96,0.91,0.96,0.91,-0.02,-1,146000,5,136670
2015-03-30,0.86,0.86,0.86,0.86,-0.05,-1,40000,1,34400
2015-03-31,0.88,0.82,0.88,0.82,-0.04,-1,75000,2,63600
2015-04-01,0.8,0.8,0.8,0.8,-0.02,-1,40000,1,32000
2015-04-02,0.84,0.84,0.84,0.84,0.04,1,20000,1,16800
2015-04-08,1.31,1.2,1.31,1.2,0.05,1,141000,3,180300
2015-04-09,1.11,1.05,1.11,1.05,-0.15,-1,120000,5,129600
2015-04-10,0.93,0.85,0.93,0.85,-0.2,-1,83000,4,76700
2015-04-13,0.88,0.88,0.88,0.88,0.03,1,3000,2,2640
2015-04-14,0.89,1.04,1.12,0.89,0.16,1,568000,12,531780
2015-04-15,1.11,1.07,1.11,1.02,0.03,1,524000,15,565930
2015-04-16,1.02,1.07,1.07,1.02,0.0,0,300000,6,311720
2015-04-17,1.07,1.01,1.07,1.01,-0.06,-1,310000,10,324080
2015-04-20,1.0,0.96,1.0,0.96,-0.05,-1,50000,2,48800
2015-04-23,0.85,0.85,0.85,0.85,0.0,0,5000,1,4250
2015-04-24,0.9,0.78,0.9,0.78,-0.07,-1,55000,3,45000
2015-05-04,0.61,0.69,0.7,0.61,0.02,1,398000,7,272520
2015-05-05,0.73,0.69,0.75,0.68,0.0,0,510000,11,356070
2015-05-06,0.66,0.62,0.66,0.62,-0.07,-1,305000,4,194100
2015-05-07,0.69,0.66,0.69,0.66,0.04,1,309000,8,205970
2015-05-08,0.63,0.56,0.63,0.56,-0.1,-1,155000,4,94150
2015-05-11,0.4,0.39,0.4,0.39,-0.17,-1,19000,2,7420
2015-05-14,0.2,0.2,0.2,0.2,-0.05,-1,10000,1,2000
2015-05-19,0.13,0.13,0.13,0.13,0.02,1,20000,1,2600
2015-05-28,0.23,0.23,0.23,0.23,0.07,1,10000,1,2300
2015-05-29,0.21,0.2,0.21,0.2,-0.03,-1,100000,3,20500
2015-06-02,0.16,0.13,0.16,0.13,-0.03,-1,50000,2,7400
2015-06-03,0.09,0.1,0.1,0.09,-0.03,-1,58000,3,5300
2015-06-04,0.09,0.09,0.11,0.09,-0.01,-1,87000,3,8030
2015-06-05,0.08,0.08,0.08,0.08,-0.01,-1,55000,1,4400
2015-06-10,0.1,0.1,0.1,0.1,0.02,1,10000,1,1000
2015-06-11,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2015-06-12,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2015-06-15,0.12,0.1,0.12,0.1,0.01,1,215000,2,25500
2015-06-16,0.08,0.07,0.08,0.06,-0.03,-1,390000,4,28200
2015-06-17,0.07,0.07,0.07,0.07,0.0,0,200000,3,14000
2015-06-22,0.06,0.06,0.06,0.06,-0.01,-1,200000,2,12000
2015-06-23,0.07,0.07,0.08,0.07,0.01,1,300000,3,22000
2015-06-24,0.1,0.09,0.1,0.09,0.02,1,520000,6,48800
2015-06-25,0.06,0.07,0.07,0.06,-0.02,-1,400000,4,27000
2015-06-26,0.07,0.07,0.07,0.07,0.0,0,100000,1,7000
2015-07-01,0.08,0.08,0.08,0.08,0.01,1,15000,1,1200
2015-07-02,0.1,0.15,0.15,0.1,0.07,1,400000,4,45000
2015-07-03,0.13,0.14,0.14,0.13,-0.01,-1,300000,3,41000
2015-07-06,0.14,0.12,0.14,0.12,-0.02,-1,140000,3,17400
2015-07-07,0.14,0.11,0.14,0.11,-0.01,-1,330000,6,44200
2015-07-08,0.07,0.07,0.08,0.07,-0.04,-1,390000,6,28300
2015-07-09,0.08,0.08,0.08,0.08,0.01,1,230000,2,18400
2015-07-13,0.12,0.14,0.14,0.12,0.06,1,370000,5,46800
2015-07-14,0.1,0.09,0.1,0.07,-0.05,-1,330000,5,30300
2015-07-16,0.11,0.09,0.11,0.09,0.0,0,300000,3,30000
2015-07-17,0.08,0.08,0.08,0.08,-0.01,-1,100000,1,8000
2015-07-20,0.06,0.05,0.06,0.05,-0.03,-1,300000,3,17000
2015-07-21,0.03,0.03,0.03,0.03,-0.02,-1,200000,1,6000
2015-07-23,0.02,0.02,0.02,0.02,-0.01,-1,100000,1,2000
2015-07-24,0.02,0.02,0.02,0.02,0.0,0,70000,1,1400
2015-07-27,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
